like1,parmu,parvar,parlen_scale,simulation_0,simulation_1,simulation_2,simulation_3,chain
0.002370688722118731,-9.181323172038788,0.05803427994500433,45.774941493039066,-11376.459455687946,-7160.248785186421,-6431.172102060921,-6057.239078898272,1.0
0.0016033417732356076,-9.181989520009864,0.05670169511385881,45.85013177531233,-11376.465615896668,-7160.253244345223,-6431.174317169865,-6057.239078898272,2.0
0.0024935452534970122,-9.182667352547458,0.0553476464394831,45.10254649846831,-11376.46804004208,-7160.252736305215,-6431.173925924397,-6057.239078898271,3.0
0.0009494760633353128,-9.181899630959578,0.05688077994810935,45.67765619993137,-11376.461432484994,-7160.251108815321,-6431.1733137241,-6057.239078898273,4.0
0.005364865199349953,-9.179665498543503,0.06135550770848347,45.71868482500609,-11376.461679749875,-7160.241966572934,-6431.1681804571635,-6057.239078898272,5.0
0.0018698691376598101,-9.180797257829749,0.05908627219121255,46.237572985219764,-11376.460350819874,-7160.249216057104,-6431.172299605468,-6057.239078898272,6.0
0.002356721594480051,-9.180925499857903,0.05883277410448361,45.63106482478838,-11376.463317941189,-7160.247137377604,-6431.171002652382,-6057.239078898272,7.0
0.004409908088767267,-9.180941513884719,0.05879861778923376,45.57031501993192,-11376.457183348879,-7160.2456085025005,-6431.170427927523,-6057.239078898272,1.0
0.005394099457439852,-9.18048423509282,0.05971019527352599,46.358526198899156,-11376.453515785095,-7160.247151746768,-6431.171455929616,-6057.239078898272,2.0
0.002324746284731076,-9.181116709788345,0.0584487526126516,45.6748292523599,-11376.460984941565,-7160.247698701565,-6431.171423857415,-6057.239078898272,3.0
0.004455260496639473,-9.182501043798379,0.05568105713394422,45.389688437724544,-11376.47160396097,-7160.254261885826,-6431.17461531183,-6057.239078898272,4.0
0.000907670888605754,-9.18147119135618,0.05773722070402122,46.17488218530662,-11376.461719585699,-7160.251952624909,-6431.173770332921,-6057.239078898271,5.0
0.0018874398796576665,-9.181844804457215,0.0569927756015102,45.656907783632136,-11376.46702825815,-7160.251924907488,-6431.173514360664,-6057.239078898272,6.0
0.010132884031829076,-9.180005678485998,0.06068297237029661,45.48394834377632,-11376.482674656,-7160.2464225244985,-6431.169715260304,-6057.239078898272,7.0
0.001517448358414603,-9.180867261360785,0.05894875671498006,45.96322713869533,-11376.464837599813,-7160.248987632657,-6431.1719674488095,-6057.239078898272,1.0
0.005994736280377473,-9.180820936555147,0.05904802800880318,45.1140412529586,-11376.473509951407,-7160.245943385644,-6431.169869650913,-6057.239078898272,2.0
0.002229302748176659,-9.182477944763065,0.05572627227020506,45.25604182455339,-11376.467522958143,-7160.252620939331,-6431.173884054948,-6057.239078898272,3.0
0.017730557432633683,-9.186319167138784,0.04801659004269482,46.07312269163691,-11376.432202849908,-7160.265433249577,-6431.182677438401,-6057.239078898272,4.0
0.005409250241148696,-9.182895551869056,0.054881860384365946,46.060653119925405,-11376.453877063843,-7160.255653674838,-6431.176204251196,-6057.239078898272,5.0
0.0025191087880060965,-9.182376898040578,0.05592340229047525,45.824000153183704,-11376.458962954048,-7160.253359146962,-6431.174686824207,-6057.239078898272,6.0
0.00143908851110712,-9.182540151396347,0.055598460063761804,45.5933221531144,-11376.462212522763,-7160.2535404375285,-6431.174640690537,-6057.239078898272,7.0
0.0026874141136134207,-9.182524120584699,0.055630697954288794,45.890875747565445,-11376.465343289947,-7160.255631591047,-6431.175666844338,-6057.239078898272,1.0
0.0013002524507996426,-9.182192861166698,0.05629442308968681,45.35151380815192,-11376.460845479936,-7160.2505220223775,-6431.1730139197125,-6057.239078898272,2.0
0.006593845517937007,-9.183507691931517,0.053655310760664945,46.13870293770732,-11376.453212029148,-7160.258429699324,-6431.177789578664,-6057.239078898272,3.0
0.0018082336743441196,-9.180659819829966,0.05936336934816068,46.02432355290185,-11376.463129899981,-7160.248096593263,-6431.1715462237435,-6057.239078898272,4.0
0.002900816626344222,-9.182233047833428,0.056210457343958034,46.07298461117336,-11376.458464948184,-7160.253914942357,-6431.175019603067,-6057.239078898273,5.0
0.000826752156916791,-9.181759461490643,0.057161631223666326,45.94129496716201,-11376.464231775573,-7160.252466581762,-6431.1739443964225,-6057.239078898272,6.0
0.0014625972080309678,-9.181885214331265,0.056908465948897986,45.92268102695598,-11376.460613073792,-7160.252147853602,-6431.173931945554,-6057.239078898272,7.0
0.015237772563754779,-9.188178321683704,0.04430162454046939,45.71688355606254,-11376.452637081056,-7160.275936132173,-6431.187625854674,-6057.239078898272,1.0
0.0015484001504989205,-9.182434770956792,0.05581059804036359,45.114786638337804,-11376.460435369609,-7160.250224493485,-6431.172867536975,-6057.239078898271,2.0
0.0014736821516224562,-9.181765165612974,0.05715048661443066,45.995507245913245,-11376.465489825849,-7160.253029178694,-6431.174201552394,-6057.239078898272,3.0
0.0037985880609634586,-9.18179878789812,0.05708844729055078,45.06780831301414,-11376.470527555863,-7160.249303646644,-6431.171889119663,-6057.239078898272,4.0
0.0025642006016583247,-9.17984793179317,0.06098725234188128,46.48767088792762,-11376.461808938184,-7160.246947471651,-6431.170960245167,-6057.239078898272,5.0
0.0025669623832809863,-9.181494860326701,0.057687441973144585,46.53826924129477,-11376.458809625652,-7160.2532897868,-6431.17465091136,-6057.239078898271,6.0
0.0008884343078244753,-9.18131940069981,0.05804279572503087,46.090838411197126,-11376.465060495437,-7160.251581668784,-6431.173409734923,-6057.239078898272,7.0
0.0019932761915157885,-9.18061692646588,0.059450117989656895,45.99389125133223,-11376.46505715092,-7160.2481540510835,-6431.171490189332,-6057.239078898272,1.0
0.033194015095786775,-9.182056368846968,0.05658414419872976,47.610526802033355,-11376.524762862486,-7160.274288275412,-6431.1833842676515,-6057.239078898272,2.0
0.002342474079962276,-9.181254042311071,0.058170785167314804,46.232487166081256,-11376.458669242613,-7160.250723128389,-6431.173221113692,-6057.239078898272,3.0
0.0012392579828943986,-9.182054798582104,0.0565696321550018,45.73286444112023,-11376.461006202848,-7160.251961290345,-6431.1738105210525,-6057.239078898272,4.0
0.000912513998941577,-9.181249787532797,0.05818059459618126,46.17276927438667,-11376.461521362056,-7160.250986735173,-6431.173238304093,-6057.239078898271,5.0
0.01679990587669586,-9.181756427645231,0.057175686879642806,46.891602096205126,-11376.494183817138,-7160.263394813694,-6431.1786875321295,-6057.239078898272,6.0
0.007829121657120866,-9.179090968228547,0.062494506447688794,47.527242506362995,-11376.448500658005,-7160.246588382678,-6431.171363761783,-6057.239078898272,7.0
0.019242640693000766,-9.174268600933612,0.07217336999419852,45.50695407615437,-11376.481184323344,-7160.221863609003,-6431.156025418821,-6057.239078898272,1.0
0.004276488023081478,-9.183301732124487,0.05407248284625174,44.97399409469723,-11376.454856205917,-7160.2520923957,-6431.174170676567,-6057.239078898273,2.0
0.0017680670469000339,-9.180223872489389,0.06023516453161375,46.38080233052362,-11376.463041942568,-7160.248171104469,-6431.171589860621,-6057.239078898271,3.0
0.001209609154810386,-9.180702484745723,0.05927772380504994,46.174113460821786,-11376.464078644156,-7160.249262490679,-6431.17215498071,-6057.239078898271,4.0
0.0012615323393909538,-9.181486398724712,0.05770616785989233,46.379784872872335,-11376.46206371612,-7160.253129974535,-6431.1744129761755,-6057.239078898272,5.0
0.0034237791777433353,-9.179742068513121,0.06119923393789049,47.35636779479756,-11376.469992214785,-7160.252710021066,-6431.173808469819,-6057.239078898272,6.0
0.0009929455220499758,-9.181590534736294,0.05749835112172822,46.12660569431033,-11376.46168544225,-7160.252191290639,-6431.173905891088,-6057.239078898272,7.0
0.002216976752119924,-9.180898910161599,0.058885893241492474,45.69015464432789,-11376.463540183337,-7160.247390471552,-6431.171133875751,-6057.239078898272,1.0
0.004597678080455676,-9.18006914868229,0.06054774452999169,46.61536635447419,-11376.472473655105,-7160.250722239206,-6431.17258506452,-6057.239078898272,2.0
0.0025445713746175256,-9.182984975815483,0.05470938621928122,45.42245761796387,-11376.465606643598,-7160.255257668952,-6431.175448041642,-6057.239078898272,3.0
0.008020171405004634,-9.181777485175717,0.05711750861552714,48.535297297439826,-11376.465625306668,-7160.265147753858,-6431.180972250431,-6057.239078898271,4.0
0.0008771075720012743,-9.181579001043428,0.05752253205992624,45.82916341592462,-11376.461717579941,-7160.250610841991,-6431.173020755474,-6057.239078898272,5.0
0.06417912001332408,-9.182869461415024,0.05488986230930405,46.089328328348216,-11376.336608444259,-7160.23146026626,-6431.1680296273225,-6057.239078898272,6.0
0.004687928939119769,-9.181835260969573,0.05700606756415441,47.186797735617446,-11376.465626276702,-7160.259224716271,-6431.177659876452,-6057.239078898272,7.0
0.004558970986923384,-9.179692636282384,0.06130281517718911,45.962227288956576,-11376.468592012752,-7160.244863992513,-6431.16948502831,-6057.239078898271,1.0
0.0018637064603273538,-9.180602662015675,0.05947851190217805,46.14335110606406,-11376.466055016404,-7160.249095971318,-6431.171971206458,-6057.239078898273,2.0
0.00188948289708907,-9.180867888718563,0.058944633028660404,46.25530460094362,-11376.46005401912,-7160.249537956122,-6431.172493460556,-6057.239078898271,3.0
0.07786566518667332,-9.154161744607244,0.11242241395013154,45.35846692227214,-11376.414915023048,-7160.121176769212,-6431.10266282653,-6057.239078898273,4.0
0.003035986139710888,-9.18154857001149,0.05758095138949656,46.06671363326985,-11376.457268412905,-7160.2507972909325,-6431.173327895935,-6057.239078898272,5.0
0.0012354555971368084,-9.181301859701595,0.058076149111651265,46.14732112690034,-11376.460874953282,-7160.250936772316,-6431.173240115894,-6057.239078898272,6.0
0.002869758428284202,-9.180659539419771,0.059364666669234456,45.730895324672204,-11376.46217611216,-7160.246320946017,-6431.170597020807,-6057.239078898272,7.0
0.0016130383455571775,-9.181393320664746,0.05789546853330092,45.58622513539276,-11376.462096636278,-7160.248623218536,-6431.171891345605,-6057.239078898272,1.0
0.003608188162514002,-9.180317538640672,0.0600438442498145,46.731460075675884,-11376.45651978761,-7160.249032119132,-6431.172369445692,-6057.239078898272,2.0
0.0017496009028038846,-9.180923081453642,0.05883379401696823,46.334734605480435,-11376.460026574503,-7160.250171281304,-6431.172849074511,-6057.239078898272,3.0
0.000981590875715866,-9.181119883290735,0.058440575987002405,46.22140844646225,-11376.4614583865,-7160.250689540501,-6431.1730744055985,-6057.239078898272,4.0
0.0014774923421837847,-9.181486092538382,0.05770852516498201,46.24173091669282,-11376.465402596099,-7160.25311696091,-6431.174253298999,-6057.239078898272,5.0
0.0008256320523742077,-9.181180279964458,0.05831962014282868,46.242235755560955,-11376.461682865753,-7160.251092255854,-6431.173289605666,-6057.239078898272,6.0
0.0013358331100721023,-9.180476851871127,0.05972712768936016,46.56618051218338,-11376.461206143413,-7160.249791875125,-6431.1725810496855,-6057.239078898272,7.0
0.001496963468767199,-9.180259424797836,0.06016169250417658,46.76933799425346,-11376.460752393032,-7160.2498674397775,-6431.1726430398985,-6057.239078898272,1.0
0.0012381331371144036,-9.181862051538246,0.056956064606283975,45.62414775119079,-11376.460958658929,-7160.250572334008,-6431.173035237141,-6057.239078898272,2.0
0.005037988596233982,-9.180654674288593,0.05937856008346805,45.67962914384914,-11376.472680838604,-7160.248191677705,-6431.171163507969,-6057.239078898272,3.0
0.0021388818721511417,-9.181058646619833,0.05856132181546318,46.50113766192412,-11376.45905638444,-7160.251378894444,-6431.173569199504,-6057.239078898271,4.0
0.0025040320723163584,-9.181074625426316,0.058535442845733705,45.69257602507672,-11376.467530292026,-7160.248968495111,-6431.171834872868,-6057.239078898272,5.0
0.0012872956067788966,-9.18118115835551,0.05831773480605133,46.18822380292305,-11376.460833696852,-7160.250641361126,-6431.17307626588,-6057.239078898273,6.0
0.001173144954549531,-9.179718640437091,0.06124547768609363,47.01188395066096,-11376.464957494538,-7160.249820391024,-6431.1724223626525,-6057.239078898272,7.0
0.0012581938482385824,-9.181672318720832,0.05733453277158847,46.24935520476592,-11376.46279442863,-7160.253383382877,-6431.174522170784,-6057.239078898272,1.0
0.000709508554306882,-9.181753623249241,0.0571730498807904,45.962705845587976,-11376.463705598064,-7160.252443856178,-6431.1739556762095,-6057.239078898272,2.0
0.0006999152563812282,-9.181142620401857,0.05839674478021263,46.00381637004587,-11376.463905387907,-7160.250155429998,-6431.172664209042,-6057.239078898272,3.0
0.0010126807713274032,-9.181681636761425,0.057318735368968254,45.71646929413863,-11376.465340003375,-7160.251200293772,-6431.1731854965055,-6057.239078898272,4.0
0.0006344798468740977,-9.18159913942917,0.05748202139078945,46.071842854011706,-11376.463569193842,-7160.252335041849,-6431.1739003296125,-6057.239078898272,5.0
0.0007858968400756562,-9.181315285292087,0.0580491419988934,46.309107418958405,-11376.462095407089,-7160.25207580964,-6431.173821327964,-6057.239078898273,6.0
0.0010840517870117235,-9.181138924116137,0.05840437174722438,45.87966018623018,-11376.463294246516,-7160.249359885088,-6431.172247302414,-6057.239078898272,7.0
0.0012268654069107592,-9.181683926017534,0.05731340299340282,45.54994592280295,-11376.461737044609,-7160.249587533981,-6431.172448288412,-6057.239078898272,1.0
0.0009556287392165462,-9.18085428598792,0.05897381481752551,46.21858887561892,-11376.464846708015,-7160.250280537682,-6431.172689836514,-6057.239078898272,2.0
0.000449924237161266,-9.18167033474193,0.057339818333494094,45.84299442216327,-11376.462431574888,-7160.251213078139,-6431.1733253099965,-6057.239078898272,3.0
0.002386578349593613,-9.181991991777787,0.05669324839048781,46.2009998597954,-11376.459620007405,-7160.253800316634,-6431.1749016645035,-6057.239078898272,4.0
0.0005754947746850816,-9.181482633247043,0.057716106309376486,45.8003765795647,-11376.462923274692,-7160.250305009262,-6431.172794286139,-6057.239078898272,5.0
0.0016626753298247506,-9.181567282940735,0.05754860812729981,45.33859225344297,-11376.463834315786,-7160.248392974685,-6431.171684213844,-6057.239078898272,6.0
0.0006788058222969201,-9.182127293137935,0.05642533209440879,45.60421739966449,-11376.462169251077,-7160.251840257422,-6431.173690140805,-6057.239078898272,7.0
0.0018738855863514171,-9.18103855115869,0.05860086692851933,46.88842424998158,-11376.460784831383,-7160.253604248649,-6431.1747345329495,-6057.239078898272,1.0
0.001021703497810992,-9.181003640909417,0.05867212350676262,46.588856848568156,-11376.461566066675,-7160.252119923286,-6431.173868729764,-6057.239078898272,2.0
0.000982679137281503,-9.18194800300714,0.056785006424769316,45.73059372581895,-11376.464893001248,-7160.2523030051825,-6431.173823679386,-6057.239078898272,3.0
0.001572030377740069,-9.180562295037042,0.059557273268119174,46.74930584947468,-11376.466316290765,-7160.252133799412,-6431.173657653238,-6057.239078898272,4.0
0.0006685585372962397,-9.181278644397214,0.058124457336803395,45.904702935431246,-11376.46335361433,-7160.25008804951,-6431.172652367949,-6057.239078898273,5.0
0.0008053403503581763,-9.18072963937978,0.05922276352520689,46.28826461748879,-11376.463658849829,-7160.249886240164,-6431.172523014619,-6057.239078898272,6.0
0.0002917377252408795,-9.181508035594124,0.057665174666638314,45.915338311407524,-11376.46389024059,-7160.251212440333,-6431.173257606946,-6057.239078898272,7.0
0.0016961043912475055,-9.180709719134887,0.05926415512304321,46.05613746902482,-11376.465374848969,-7160.248936649358,-6431.171913676464,-6057.239078898272,1.0
0.0015833929587328467,-9.182511099326934,0.055656276995297196,45.651394970818686,-11376.461771995624,-7160.253624032234,-6431.174707383305,-6057.239078898271,2.0
0.016540231810027846,-9.177256686410281,0.06619278957940165,45.27836552961139,-11376.490234277004,-7160.235017049595,-6431.16298060288,-6057.239078898272,3.0
0.0021290447847748493,-9.181232221711765,0.05821983451487622,45.54869734547991,-11376.466226817876,-7160.248592227698,-6431.171684770734,-6057.239078898272,4.0
0.0008651523812964944,-9.181359101889953,0.05796300480558121,45.8751269371638,-11376.46225847635,-7160.250042754317,-6431.172677407049,-6057.239078898272,5.0
0.0009325112064113283,-9.18145330325802,0.057775692023986316,45.67460249451034,-11376.463931299393,-7160.249726113258,-6431.17242450409,-6057.239078898272,6.0
0.0006937051797499475,-9.180662869836073,0.05935618859937236,46.46489393650191,-11376.464545767554,-7160.250714488528,-6431.172945322255,-6057.239078898272,7.0
0.0022932448804789157,-9.181199042005083,0.05828477274590688,46.13001213156468,-11376.467863575035,-7160.251865733262,-6431.173440056881,-6057.239078898272,1.0
0.0008590916638317203,-9.181559295794768,0.05756234057486051,46.04012292841547,-11376.464642141236,-7160.252228029595,-6431.17379134278,-6057.239078898272,2.0
0.0010123936562257741,-9.182035271240164,0.056610403755526055,45.677604570793335,-11376.464886630525,-7160.252394224811,-6431.173875394199,-6057.239078898272,3.0
0.0007774070233541105,-9.181597446658394,0.05748692627170301,45.78619982231332,-11376.464859500378,-7160.2511125020255,-6431.173157932493,-6057.239078898272,4.0
0.0005700357472094654,-9.180902415417144,0.058876170539637125,46.321790112616966,-11376.462521005034,-7160.250534842275,-6431.172938399286,-6057.239078898271,5.0
0.002007958981376535,-9.180375033165774,0.05993165169745342,46.37841710739926,-11376.4609926541,-7160.248353731258,-6431.1717862089345,-6057.239078898272,6.0
0.0007373630606059023,-9.1820044973625,0.0566708736056717,45.79650974740977,-11376.462920235255,-7160.252474034074,-6431.17400959395,-6057.239078898272,7.0
0.002109776733181812,-9.183077073077843,0.054524586190909,45.34145466737333,-11376.463960031062,-7160.254897277239,-6431.175322160503,-6057.239078898272,1.0
0.0008884410155941987,-9.182269787756674,0.05614025272865207,45.6280087225119,-11376.463266286955,-7160.2527928958,-6431.1741733610015,-6057.239078898272,2.0
0.0005057819905595724,-9.181310436515757,0.05806083905536559,45.94306654459857,-11376.46387823289,-7160.2505303170165,-6431.172875843702,-6057.239078898272,3.0
0.0010885273016408362,-9.181445745813127,0.057789376253930075,46.18098780565221,-11376.464942218043,-7160.2525446725995,-6431.173954148484,-6057.239078898272,4.0
0.0005186802641866433,-9.181636182111898,0.05740833341565288,45.96528248066641,-11376.463895423349,-7160.252007096869,-6431.17370226513,-6057.239078898272,5.0
0.002475140524087025,-9.18172293597794,0.057232640185396616,46.56523720984555,-11376.46434622928,-7160.255494467698,-6431.175631947593,-6057.239078898272,6.0
0.0012398158847075332,-9.181669176253507,0.05734131216255295,46.21361947578883,-11376.463749537364,-7160.253386399254,-6431.1744802495095,-6057.239078898272,7.0
0.031109328829429454,-9.182549804141004,0.0555547152944301,46.04898796108111,-11376.401625468789,-7160.2433668973,-6431.171717792963,-6057.239078898272,1.0
0.0018255083221694244,-9.180413397486369,0.059854669762551105,46.420770208399745,-11376.461017943202,-7160.248737917356,-6431.17200004076,-6057.239078898272,2.0
0.0011760623130803115,-9.181617146449646,0.0574458173683636,46.18592045510988,-11376.464278258583,-7160.253140067229,-6431.174318147349,-6057.239078898272,3.0
0.0004025387158391556,-9.181254811311232,0.058171244288042705,46.09495706315474,-11376.462668184553,-7160.250841238293,-6431.173104637992,-6057.239078898272,4.0
0.0005498949627258847,-9.1813193277713,0.05804245127105642,45.97547491442715,-11376.46265129736,-7160.2504833789135,-6431.1729056363265,-6057.239078898272,5.0
0.03014099794453228,-9.180496176134685,0.05971344364958677,46.07723862423083,-11376.522917742914,-7160.260050628992,-6431.175500288474,-6057.239078898272,6.0
0.000523124719870748,-9.181530060124501,0.05762058213933571,46.05063151085959,-11376.463908493146,-7160.25200931324,-6431.173702403284,-6057.239078898272,7.0
0.0034140759078741816,-9.18082448109233,0.0590309425042814,47.24890736293341,-11376.467638658885,-7160.255948653294,-6431.175731646131,-6057.239078898272,1.0
0.0023533592290086404,-9.182397525481303,0.05588685141451459,44.69330406445148,-11376.460627859291,-7160.24782943795,-6431.171519774112,-6057.239078898272,2.0
0.0023249212775086426,-9.180493186606162,0.059697005917326615,46.00767610302018,-11376.46267436101,-7160.247220900614,-6431.17107662851,-6057.239078898272,3.0
0.0013700335727633137,-9.182059330464737,0.056563184035434644,45.52230001343808,-11376.465967073018,-7160.251908896753,-6431.173554888088,-6057.239078898272,4.0
0.03859186286882618,-9.167875301468518,0.08496292160336819,45.56652262115412,-11376.439894317798,-7160.1866348128,-6431.138183551762,-6057.239078898272,5.0
0.0008156140434086784,-9.181474133170546,0.057733428099437975,45.72171687474338,-11376.462948042732,-7160.249860090661,-6431.172544374675,-6057.239078898272,6.0
0.000891140721860801,-9.181577723773213,0.05752647712344615,45.797045509774236,-11376.465090922276,-7160.251134321785,-6431.173159475066,-6057.239078898273,7.0
0.001075648912834054,-9.181192331999465,0.05829793778680907,45.89992482525483,-11376.464916218258,-7160.250025158075,-6431.172545481894,-6057.239078898272,1.0
0.0004962383083681901,-9.181396755670722,0.057886819043055676,46.097820593053264,-11376.462352584878,-7160.2513788512115,-6431.173420291799,-6057.239078898273,2.0
0.0013669941946139188,-9.180663189354064,0.05935252119967193,46.938066394154774,-11376.460950948742,-7160.252385207363,-6431.1740436321525,-6057.239078898272,3.0
0.000977704627494928,-9.181596625108575,0.05748636291085585,46.045316401339875,-11376.46147359431,-7160.251755215352,-6431.173671778441,-6057.239078898272,4.0
0.0005770275933834833,-9.180501933557277,0.05967788826349477,46.54673518933806,-11376.463661996873,-7160.25030048292,-6431.1727534433285,-6057.239078898272,5.0
0.0007742724193065331,-9.181608677143583,0.05746468055483624,45.70300547103375,-11376.464712986475,-7160.2506927007635,-6431.1729299754625,-6057.239078898273,6.0
0.00039843802271392274,-9.181550557289025,0.057579293832849626,45.97535226325236,-11376.462567107372,-7160.251428187038,-6431.173438814226,-6057.239078898272,7.0
0.0004355156419759051,-9.181207332733091,0.058266788221567695,46.04010367061309,-11376.46333765266,-7160.250496966062,-6431.172881377049,-6057.239078898272,1.0
0.0003087431535216929,-9.181809837255374,0.05706164847316486,45.65341614790155,-11376.463903711476,-7160.251113533401,-6431.173203158602,-6057.239078898273,2.0
0.00031735543370820624,-9.181591727628604,0.05749742910896237,45.93539363052591,-11376.463765035922,-7160.251640080914,-6431.173502808541,-6057.239078898272,3.0
0.0014216804203502707,-9.181664475773495,0.05734976457669097,46.20994722988404,-11376.461160318944,-7160.252813459346,-6431.17427806584,-6057.239078898272,4.0
0.0002479249383044455,-9.181831796171814,0.05701697701448688,45.740260941339,-11376.462909215436,-7160.251454532983,-6431.173439286029,-6057.239078898272,5.0
0.00014864068540821628,-9.181499632498248,0.05768163124345704,45.935656984871784,-11376.463092211452,-7160.251118307657,-6431.173241357461,-6057.239078898272,6.0
0.0001834260121637701,-9.181424192416323,0.057832733671934894,45.955270428096,-11376.463291948534,-7160.250947162772,-6431.173136196723,-6057.239078898271,7.0
0.0007300248167915912,-9.180894427279787,0.05889274695263475,46.39724575447376,-11376.464773560183,-7160.251357526617,-6431.173295529929,-6057.239078898272,1.0
0.005303442862291471,-9.17847104017423,0.06374407461343608,46.65324671442983,-11376.46124480262,-7160.242136684141,-6431.168289826787,-6057.239078898273,2.0
0.0006503263304502326,-9.18156211040846,0.05755664879595078,45.809155684457984,-11376.462285310323,-7160.250552659036,-6431.172962238073,-6057.239078898273,3.0
0.00030553853950545583,-9.181250402668052,0.058179782173960276,46.250360742328795,-11376.463373148494,-7160.251771898361,-6431.173592782828,-6057.239078898272,4.0
0.00021196077619194893,-9.181194354942967,0.0582924150268849,46.18237468539522,-11376.463728841922,-7160.251263642369,-6431.173292113586,-6057.239078898272,5.0
0.0002946806352709194,-9.181017283643527,0.05864676355540939,46.27840194323217,-11376.463849836742,-7160.251056366694,-6431.173169874129,-6057.239078898273,6.0
0.00047388678597956536,-9.181303658504767,0.05807433947136892,45.95582414241453,-11376.46380163424,-7160.250553011977,-6431.172891995237,-6057.239078898272,7.0
0.0003009268642077197,-9.181618540931854,0.05744371070912779,45.83666240714234,-11376.46278091154,-7160.251035313418,-6431.17320973402,-6057.239078898272,1.0
0.0006581225563604036,-9.181582633667151,0.057515137804502126,46.07678505125381,-11376.463768660573,-7160.252333218713,-6431.173890128935,-6057.239078898272,2.0
0.0007849893542864549,-9.182007484849262,0.05666475309248118,45.801783152575126,-11376.462606918412,-7160.25244904624,-6431.174009936,-6057.239078898272,3.0
0.00020942672039705483,-9.181682342066209,0.05731592563702492,45.86481579658536,-11376.463057072098,-7160.251506012641,-6431.173460596727,-6057.239078898273,4.0
0.0002688142813186956,-9.181559870085879,0.05756098146917078,45.97914998368128,-11376.46350659389,-7160.251680712877,-6431.173537168094,-6057.239078898272,5.0
0.00044339674209490395,-9.181510453323042,0.057660112268498306,45.994691822593154,-11376.464066019646,-7160.251671120621,-6431.17350603902,-6057.239078898272,6.0
0.00022851761807203707,-9.1814473291704,0.05778658942346513,45.944642872775916,-11376.463710627711,-7160.251074728722,-6431.173188520025,-6057.239078898272,7.0
0.0006417514548597213,-9.181382063719603,0.05791626542002975,46.06129777869789,-11376.462058038414,-7160.251068085023,-6431.173259915628,-6057.239078898271,1.0
0.000491313346142953,-9.181672702671221,0.05733578070532433,45.83601221194837,-11376.464237168524,-7160.251559644616,-6431.17343668174,-6057.239078898272,2.0
0.00017719837843352052,-9.181523302283704,0.05763436306975187,45.89823022494903,-11376.463104371112,-7160.251024711333,-6431.173188587646,-6057.239078898272,3.0
0.0004390760048933838,-9.181467834795308,0.057745934913028985,45.836977432787904,-11376.463778501497,-7160.250611717221,-6431.172926659962,-6057.239078898271,4.0
0.0014074624860749554,-9.181447784516687,0.05778337923162223,46.48426602884649,-11376.462699974069,-7160.253630922878,-6431.1746638544555,-6057.239078898272,5.0
0.0001654445943539779,-9.18148715178954,0.05770647421568258,45.9703609102494,-11376.463014489917,-7160.251230662609,-6431.173307660852,-6057.239078898272,6.0
0.00023099276052303858,-9.181582732813702,0.05751568571907274,45.86893420063858,-11376.4637680145,-7160.25125757766,-6431.173288778435,-6057.239078898272,7.0
0.0009442141932050572,-9.182658735926648,0.05536219341237342,45.33187389434772,-11376.463050525152,-7160.252868893533,-6431.174227627024,-6057.239078898272,1.0
0.0010803710120582328,-9.180917016429678,0.05884782768752902,46.37968263502481,-11376.465464580646,-7160.251502092964,-6431.173344923818,-6057.239078898272,2.0
0.0004310540280465405,-9.180750303093639,0.059180465124249015,46.452329221781596,-11376.462806225332,-7160.250646724897,-6431.172987237192,-6057.239078898273,3.0
0.008393112477814166,-9.181730473577687,0.05722350807397701,46.39185182713489,-11376.478593565666,-7160.257604237597,-6431.176161285626,-6057.239078898272,4.0
0.00040877421526543567,-9.181101735591767,0.05847784373101634,46.24519534227338,-11376.464130069908,-7160.251289814934,-6431.1732880016625,-6057.239078898272,5.0
0.004049138579199981,-9.181431944540321,0.05781869124541969,46.316654110084684,-11376.470663595872,-7160.254363176678,-6431.174709702774,-6057.239078898271,6.0
0.0004363303961018684,-9.181432256529698,0.05781612977345263,45.996920759873106,-11376.46248988554,-7160.251031763775,-6431.173220137777,-6057.239078898272,7.0
0.00029805947597301565,-9.181501296556398,0.057677871105495826,46.038721705144766,-11376.462942850341,-7160.251628908831,-6431.17353365428,-6057.239078898272,1.0
0.0014385763291240106,-9.182235661522506,0.05620734397579363,45.81079349223202,-11376.46164959976,-7160.2532546722,-6431.174505130609,-6057.239078898272,2.0
0.0011161775775111417,-9.180700686220268,0.0592788946989541,46.54772334040795,-11376.46120473216,-7160.250605408116,-6431.173037013379,-6057.239078898272,3.0
0.0008006446750967663,-9.181625979957584,0.05742870337380598,45.776092550059715,-11376.461911600029,-7160.250570440023,-6431.172989541579,-6057.239078898272,4.0
0.00054688319675063,-9.181086688274483,0.05850732212418626,46.240594410518185,-11376.462335594397,-7160.250833355103,-6431.173114621721,-6057.239078898272,5.0
0.0002532087470088427,-9.181449942096226,0.057781403885974594,45.935565082838345,-11376.463750543837,-7160.251046561605,-6431.1731709631285,-6057.239078898271,6.0
0.001392090597801238,-9.180815817550966,0.059051308267723965,46.02279273312986,-11376.464133430774,-7160.248943994508,-6431.171974942713,-6057.239078898272,7.0
0.009143015414541702,-9.178046015030144,0.06460299510983983,45.73010989948157,-11376.47188391979,-7160.237322925722,-6431.165110852042,-6057.239078898272,1.0
