like1,parmu,parvar,parlen_scale,paranis,simulation_0,simulation_1,simulation_2,simulation_3,chain
44559.48961713037,-7.589082836298417,9.181979984672854,9.997815198926705,0.37869537870564823,-99429.95548850812,-20397.830214102934,-10111.048326040722,-6057.239078898272,1.0
46225.54544887256,-7.545500281781285,9.337297741682198,8.474762239425178,0.6268025438146777,-102716.43405382634,-20926.84738113868,-10264.551164747649,-6057.239078898272,1.0
47090.82792479548,-7.501917727264148,9.49261549869154,6.95170927992365,0.8749097089237072,-104540.46298394846,-20489.44036779939,-10034.807992961523,-6057.239078898272,1.0
45969.750875139405,-7.458335172747017,9.647933255700888,5.428656320422068,0.8749831259672544,-102647.47180261745,-17913.324283550923,-9047.738463237894,-6057.239078898272,1.0
41231.010860640505,-7.41475261822988,9.803251012710234,3.905603360920483,0.6268759608582161,-93646.53998875573,-12690.72987723666,-7447.69553737175,-6057.239078898272,1.0
31369.54307767382,-7.371170063712748,9.95856876971958,2.382550401418963,0.37876879574918654,-74112.74916483705,-7746.647376995297,-6344.516730281519,-6057.239078898272,1.0
11684.524647327069,-7.327587509195611,9.866113473271069,1.1605025580826815,0.13066163064014805,-34720.5220411648,-6141.776741642513,-6070.483856356021,-6057.239078898272,1.0
21291.72072147979,-7.28400495467848,9.710795716261725,2.6835555175842067,0.12438553446889028,-53957.38990509482,-6775.5671082706895,-6173.890985417479,-6057.239078898272,1.0
28725.75531873867,-7.240422400161346,9.555477959252382,4.20660847708574,0.37249269957791975,-68746.69733615118,-10180.936967224756,-6887.003566224823,-6057.239078898272,1.0
29870.61757203487,-7.1968398456442095,9.400160202243038,5.729661436587265,0.6205998646869493,-70752.73254308154,-13585.695287678736,-7910.1928252467305,-6057.239078898272,1.0
28580.34646244861,-7.153257291127078,9.24484244523369,7.2527143960888445,0.8687070297959877,-67906.14693058885,-15335.276161279246,-8646.721642680572,-6057.239078898272,1.0
25944.840855795195,-7.109674736609946,9.089524688224348,8.775767355590375,0.8811858050949829,-62556.556678174304,-15377.487475335172,-8800.591163885148,-6057.239078898272,1.0
22853.802365076324,-7.0660921820928095,8.934206931215,10.29882031509196,0.6330786399859445,-56434.41711687813,-14532.288927461195,-8580.35697837318,-6057.239078898272,1.0
19842.654958556028,-7.022509627575674,8.77888917420565,11.821873274593543,0.38497147487690603,-50517.45132422702,-13454.38656521626,-8245.213561775872,-6057.239078898272,1.0
16526.282592433847,-6.978927073058541,8.623571417196308,13.344926234095068,0.13686430976787656,-44088.212151838154,-11737.93627733133,-7638.796410298179,-6057.239078898272,1.0
14518.146766365402,-6.9353445185414095,8.46825366018696,14.867979193596653,0.11818285534116177,-40093.3965956071,-11307.92565323022,-7545.122365407647,-6057.239078898272,1.0
13541.380303735687,-6.891761964024273,8.312935903177618,16.39103215309818,0.3662900204501912,-37999.3838986488,-11910.366943731371,-7891.455123169619,-6057.239078898272,1.0
11965.861548214076,-6.848179409507141,8.157618146168275,17.91408511259971,0.6143971855592207,-34850.558370719584,-11597.516181109248,-7847.122436014217,-6057.239078898272,1.0
10415.22377247528,-6.8045968549900095,8.002300389158927,19.437138072101295,0.8625043506682591,-31785.17385611339,-11126.533415654754,-7719.848998404344,-6057.239078898272,1.0
8953.098674044732,-6.761014300472871,7.846982632149578,20.96019103160288,0.8873884842227024,-28913.992664434023,-10596.427258213735,-7553.520165334479,-6057.239078898272,1.0
7604.9360677087225,-6.717431745955734,7.691664875140229,22.48324399110446,0.639281319113664,-26277.841553382146,-10058.786351357785,-7373.315252485931,-6057.239078898272,1.0
6388.241201642735,-6.673849191438606,7.536347118130893,24.006296950605932,0.39117415400464356,-23903.192596100904,-9553.71358833573,-7199.869819514099,-6057.239078898272,1.0
5219.7705372582095,-6.630266636921469,7.381029361121544,25.529349910107516,0.14306698889560507,-21638.927105699026,-8990.873955955165,-6992.132701095839,-6057.239078898272,1.0
4300.644670252527,-6.586684082404334,7.225711604112195,27.0524028696091,0.11198017621343326,-19837.69366872104,-8640.133919434551,-6878.058775924865,-6057.239078898272,1.0
3647.4728031311743,-6.5431015278872025,7.070393847102852,28.575455829110627,0.36008734132246273,-18526.90347114344,-8535.356700399754,-6874.481406789386,-6057.239078898272,1.0
2956.592098612458,-6.499518973370069,6.915076090093504,30.09850878861221,0.6081945064315012,-17166.87813733449,-8299.45195866742,-6804.087990752913,-6057.239078898272,1.0
2324.266453159905,-6.455936418852934,6.759758333084156,31.621561748113795,0.8563016715405396,-15926.496964820366,-8064.304244088534,-6729.066263722381,-6057.239078898272,1.0
1752.325219062741,-6.412353864335801,6.604440576074814,33.14461470761532,0.893591163350431,-14807.11927346014,-7840.713097787775,-6655.106577103949,-6057.239078898272,1.0
1237.4328865430675,-6.368771309818669,6.44912281906547,34.667667667116845,0.6454839982414016,-13801.13562380545,-7631.925312611045,-6584.302017765708,-6057.239078898272,1.0
777.5550199586494,-6.325188755301532,6.293805062056122,36.190720626618436,0.39737683313236305,-12903.304513325145,-7442.003666715998,-6519.143690099126,-6057.239078898272,1.0
354.35197809171325,-6.281606200784397,6.138487305046774,37.71377358612001,0.1492696680233246,-12078.87744188973,-7252.34563924092,-6451.03093092162,-6057.239078898272,1.0
31.06863930069964,-6.238023646267264,5.983169548037431,39.23682654562155,0.10577749708570469,-11377.601008668214,-7105.826283112412,-6401.212162046673,-6057.239078898272,1.0
286.2685413432935,-6.194441091750132,5.827851791028082,40.75987950512313,0.35388466219474324,-10822.491391574546,-7024.716304961446,-6380.734331908434,-6057.239078898272,1.0
557.4307913674743,-6.150858537232995,5.67253403401874,42.28293246462465,0.6019918273037727,-10290.284167345628,-6923.099774684291,-6348.16505052938,-6057.239078898272,1.0
801.6299499043538,-6.107275982715862,5.517216277009391,43.805985424126234,0.8500989924128111,-9812.15403121473,-6828.116444562067,-6316.870111913979,-6057.239078898272,1.0
1020.1927818596611,-6.0636934281987305,5.361898520000048,45.32903838362777,0.8997938424781595,-9384.754501179581,-6741.096470513289,-6287.721249197188,-6057.239078898272,1.0
1215.5375933510134,-6.020110873681594,5.2065807629907,46.85209134312935,0.651686677369121,-9003.151505277565,-6661.76766074158,-6260.786407091596,-6057.239078898272,1.0
1389.4023930347373,-5.9765283191644585,5.051263005981351,48.375144302630936,0.40357951226008254,-8663.692341732729,-6590.432555322668,-6236.400867025604,-6057.239078898272,1.0
1546.9812362876205,-5.932945764647327,4.895945248972009,49.89819726212787,0.1554723471510532,-8356.814795167194,-6522.655671664986,-6212.544774720255,-6057.239078898272,1.0
1685.7580690615275,-5.889363210130194,4.740627491962666,48.37874977836602,0.09957481795797635,-8086.372392972738,-6463.687482465893,-6191.96279990817,-6057.239078898272,1.0
1796.8205758470529,-5.845780655613057,4.585309734953317,46.85569681886443,0.3476819830670147,-7867.381072556896,-6426.69111790074,-6181.197254179621,-6057.239078898272,1.0
1901.0384503244954,-5.802198101095925,4.429991977943969,45.33264385936285,0.5957891481760531,-7663.2800595385115,-6386.4317773663115,-6167.996100126134,-6057.239078898272,1.0
1994.2368024600976,-5.758615546578792,4.274674220934626,43.80959089986131,0.8438963132850825,-7480.958531877678,-6349.633428680143,-6155.741145328404,-6057.239078898272,1.0
2077.4347129050184,-5.715032992061657,4.1193564639252775,42.286537940359736,0.905996521605879,-7318.343893246307,-6316.207278982176,-6144.474121159862,-6057.239078898272,1.0
2151.913944103723,-5.671450437544523,3.964038706915941,40.76348498085826,0.6578893564968585,-7172.94316790016,-6285.5875033566335,-6133.992997437081,-6057.239078898272,1.0
2218.4657404281243,-5.627867883027392,3.8087209499065864,39.240432021356675,0.40978219138782007,-7043.143882979553,-6257.721738437639,-6124.344223144541,-6057.239078898272,1.0
2279.8016696103755,-5.584285328510257,3.653403192897244,37.71737906185509,0.16167502627878172,-6924.02601992754,-6229.9896793940525,-6114.3167256477955,-6057.239078898272,1.0
2333.9027681577872,-5.54070277399312,3.498085435887901,36.194326102353514,0.09337213883025684,-6818.899436396072,-6205.764174246441,-6105.6362484683605,-6057.239078898272,1.0
2373.3746115351614,-5.4971202194759865,3.342767678878547,34.67127314285193,0.34147930393929515,-6740.469316339398,-6195.067794382237,-6103.135711645369,-6057.239078898272,1.0
2412.2787694518333,-5.453537664958855,3.1874499218692045,33.148220183350396,0.5895864690483246,-6664.145574312059,-6180.582059178235,-6098.5095603330765,-6057.239078898272,1.0
2447.3217246127588,-5.409955110441718,3.032132164859861,31.625167223848877,0.837693634157354,-6595.528280199973,-6167.0040224142995,-6094.046377178219,-6057.239078898272,1.0
2478.7784712030243,-5.3663725559245865,2.8768144078505182,30.10211426434735,0.9121992007336165,-6534.025813458963,-6154.441128879671,-6089.829178418437,-6057.239078898272,1.0
2507.199390240107,-5.322790001407453,2.7214966508411758,28.579061304845766,0.664092035624578,-6478.5809985296455,-6142.596660329497,-6085.741675497621,-6057.239078898272,1.0
2532.7918771864925,-5.279207446890318,2.5661788938318217,27.05600834534418,0.4159848705155396,-6428.7421146608785,-6131.573749508437,-6081.865093802222,-6057.239078898272,1.0
2557.0861982264614,-5.235624892373179,2.4108611368224673,25.532955385842595,0.1678777054065012,-6381.761381036265,-6119.7679090927895,-6077.469702714643,-6057.239078898272,1.0
2578.9370297479863,-5.19204233785605,2.255543379813125,24.00990242634101,0.08716945970253723,-6339.5447435161905,-6108.978309380181,-6073.484542186689,-6057.239078898272,1.0
2591.7101688529856,-5.148459783338916,2.1002256228037823,22.48684946683954,0.3352766248115576,-6313.658953457714,-6107.592460822865,-6073.727090615822,-6057.239078898272,1.0
2605.942284342332,-5.104877228821779,1.9449078657944392,20.963796507337957,0.583383789920596,-6285.625160600922,-6102.752266770317,-6072.281299518286,-6057.239078898272,1.0
2618.983381775372,-5.061294674304648,1.7895901087850967,19.44074354783643,0.8314909550296256,-6260.036437001994,-6097.914995783181,-6070.738249962762,-6057.239078898272,1.0
2630.8420598071802,-5.017712119787516,1.6342723517757414,17.917690588334843,0.9184018798613359,-6236.836110866581,-6093.239170449535,-6069.1827986875205,-6057.239078898272,1.0
2641.7993855374557,-4.974129565270379,1.478954594766399,16.394637628833262,0.6702947147522976,-6215.4962014816665,-6088.524086435402,-6067.5316669896665,-6057.239078898272,1.0
2651.8396854369644,-4.930547010753244,1.3236368377570569,14.871584669331677,0.42218754964325905,-6196.006006855928,-6083.941018639115,-6065.888265272304,-6057.239078898272,1.0
2661.864092429253,-4.8869644562361145,1.1683190807477133,13.348531709830207,0.17408038453423863,-6176.736095118019,-6078.574493033879,-6063.894194417638,-6057.239078898272,1.0
2670.9824088603827,-4.843381901718979,1.0130013237383715,11.82547875032862,0.08096678057479965,-6159.173967889156,-6073.799412453421,-6062.252834918939,-6057.239078898272,1.0
2674.3330470819014,-4.7997993472018425,0.8576835667290172,10.302425790827039,0.32907394568383813,-6152.077100724936,-6074.742476701619,-6062.814376426969,-6057.239078898272,1.0
2679.286243702155,-4.756216792684709,0.7023658097196742,8.779372831325512,0.5771811107928676,-6142.23287420436,-6073.422490487966,-6062.481063424884,-6057.239078898272,1.0
2683.9993845913486,-4.712634238167578,0.5470480527103316,7.256319871823929,0.8252882759019061,-6132.93676869636,-6071.872174415379,-6062.024205120719,-6057.239078898272,1.0
2688.369010375527,-4.669051683650441,0.39173029570097595,5.733266912322339,0.9246045589890557,-6124.355744795865,-6070.278332936699,-6061.529177904213,-6057.239078898272,1.0
2692.3868758813014,-4.625469129133309,0.23641253869163623,4.210213952820811,0.676497393880026,-6116.479797485338,-6068.748885406657,-6061.059448262293,-6057.239078898272,1.0
2695.5413418848902,-4.581886574616176,0.08109478168229094,2.687160993319283,0.42839022877099664,-6110.217432774296,-6067.880853102702,-6060.8306895765345,-6057.239078898272,1.0
2697.405527408713,-4.538304020099039,0.11142297532706208,1.16410803381769,0.18028306366195823,-6106.5725727861945,-6067.133164134882,-6060.591791371772,-6057.239078898272,1.0
2698.312818596638,-4.494721465581904,0.2667407323364062,2.3789449256838844,0.07476410144708022,-6104.960048348178,-6066.076928562089,-6060.223096045158,-6057.239078898272,1.0
2696.354680624196,-4.451138911064772,0.4220584893457482,3.9019978851854065,0.32287126655610965,-6108.916868769583,-6066.333093143948,-6060.212817372793,-6057.239078898272,1.0
2694.638954326522,-4.407556356547639,0.5773762463550896,5.425050844686932,0.5709784316651391,-6112.234788357715,-6067.19634893784,-6060.437138848305,-6057.239078898272,1.0
2693.092300451783,-4.363973802030504,0.7326940033644331,6.948103804188514,0.8190855967741776,-6115.188067324119,-6068.119751548859,-6060.74647147107,-6057.239078898272,1.0
2691.7790719080253,-4.320391247513371,0.8880117603737873,8.471156763690097,0.9308072381167839,-6117.714117825707,-6068.819910263061,-6060.993989732803,-6057.239078898272,1.0
2690.80419740295,-4.276808692996239,1.0433295173831298,9.994209723191624,0.6827000730077546,-6119.6475056222835,-6069.098344473296,-6061.062883835424,-6057.239078898272,1.0
2689.9563859531604,-4.233226138479104,1.1986472743924728,11.51726268269321,0.43459290789871613,-6121.364564869,-6069.193503363512,-6061.049705385676,-6057.239078898272,1.0
2689.6368533244595,-4.189643583961965,1.353965031401827,13.040315642194795,0.18648574278967775,-6122.154792924187,-6068.63755186904,-6060.758637721867,-6057.239078898272,1.0
2689.847151413998,-4.146061029444839,1.5092827884111584,14.563368601696265,0.06856142231934265,-6121.995829753351,-6067.500391764524,-6060.258589787478,-6057.239078898272,1.0
2686.220855186607,-4.102478474927702,1.6646005454205115,16.08642156119785,0.3166685874283811,-6128.6581450103295,-6070.730403149212,-6061.55853342516,-6057.239078898272,1.0
2684.3494768909213,-4.058895920410565,1.8199183024298666,17.609474520699436,0.5647757525374196,-6132.2000259278275,-6071.956396104363,-6062.059165244863,-6057.239078898272,1.0
2682.7303253113414,-4.015313365893432,1.975236059439209,19.132527480201016,0.812882917646458,-6135.308281462792,-6072.8368735685735,-6062.402634070708,-6057.239078898272,1.0
2681.2227725231005,-3.9717308113763004,2.1305538164485522,20.655580439702547,0.9370099172445124,-6138.231712514252,-6073.536689822419,-6062.65832152665,-6057.239078898272,1.0
2679.865461363877,-3.9281482568591635,2.285871573457906,22.17863339920413,0.6889027521354741,-6140.90437431673,-6074.002023283963,-6062.797564467272,-6057.239078898272,1.0
2678.5500903590464,-3.884565702342032,2.4411893304672376,23.701686358705604,0.44079558702645366,-6143.514847800781,-6074.370121525166,-6062.8870212141455,-6057.239078898272,1.0
2677.530352593404,-3.8409831478248986,2.5965070874765916,25.224739318207185,0.1926884219174152,-6145.620901515169,-6074.320399379092,-6062.775537176027,-6057.239078898272,1.0
2677.150170302436,-3.7974005933077635,2.751824844485934,26.74779227770877,0.0623587431916233,-6146.615212547827,-6073.4453750871835,-6062.291373910634,-6057.239078898272,1.0
2673.7820942180856,-3.7538180387906266,2.907142601495277,28.270845237210352,0.3104659083006616,-6152.844371207314,-6076.244495459389,-6063.508835880519,-6057.239078898272,1.0
2671.7325737084925,-3.710235484273495,3.0624603585046315,29.793898196711936,0.5585730734097001,-6156.778258140513,-6077.360042711984,-6063.948240034165,-6057.239078898272,1.0
2669.800286334743,-3.6666529297563617,3.2177781155139744,31.316951156213463,0.8066802385187296,-6160.520947561365,-6078.274333847516,-6064.28725391614,-6057.239078898272,1.0
2667.8959455639497,-3.623070375239225,3.3730958725233173,32.84000411571498,0.943212596372241,-6164.228529778568,-6079.098306935364,-6064.578311492571,-6057.239078898272,1.0
2666.055341565385,-3.5794878207220933,3.52841362953266,34.36305707521652,0.6951054312632117,-6167.839548335952,-6079.783308910362,-6064.796792056803,-6057.239078898272,1.0
2664.209922796935,-3.5359052662049635,3.6837313865420023,35.8861100347181,0.44699826615417315,-6171.473355771493,-6080.416074481189,-6064.985517830685,-6057.239078898272,1.0
2662.529437007315,-3.492322711687825,3.8390491435513567,37.40916299421963,0.1988911010451347,-6174.835448576035,-6080.777215921204,-6065.037691775054,-6057.239078898272,1.0
2661.479931280832,-3.4487401571706897,3.9943669005607108,38.93221595372127,0.05615606406390369,-6177.1127010549535,-6080.280582066186,-6064.678864792804,-6057.239078898272,1.0
2657.954399663597,-3.4051576026535546,4.149684657570053,40.4552689132229,0.30426322917294213,-6183.714700209956,-6082.870195529848,-6065.799282233124,-6057.239078898272,1.0
2655.4635151784314,-3.361575048136425,4.305002414579397,41.97832187272432,0.5523703942819626,-6188.53148605009,-6084.080473325817,-6066.254620732529,-6057.239078898272,1.0
2653.0183580856583,-3.317992493619288,4.460320171588739,43.50137483222596,0.8004775593910011,-6193.28598003903,-6085.1626838617085,-6066.642305656948,-6057.239078898272,1.0
2650.552787003609,-3.2744099391021564,4.6156379285980815,45.02442779172738,0.9494152754999696,-6198.093687868753,-6086.199237412409,-6067.002311210459,-6057.239078898272,1.0
2648.09957808896,-3.230827384585023,4.7709556856074355,46.54748075122902,0.7013081103909312,-6202.898466291243,-6087.144987097974,-6067.311884154926,-6057.239078898272,1.0
2645.60636204154,-3.187244830067886,4.926273442616778,48.07053371073066,0.4532009452818927,-6207.791710648027,-6088.065277383938,-6067.60335985458,-6057.239078898272,1.0
2643.200287105618,-3.1436622755507546,5.081591199626121,49.59358667023206,0.2050937801728632,-6212.55343860579,-6088.793526509253,-6067.794586082221,-6057.239078898272,1.0
2641.599423095103,-3.100079721033623,5.236908956635464,48.68336037026629,0.04995338493616612,-6215.935134388317,-6088.412058493978,-6067.443157516422,-6057.239078898272,1.0
2637.49782617813,-3.0564971665164844,5.392226713644806,47.16030741076476,0.2980605500452046,-6223.683119660223,-6091.149581752351,-6068.603392996935,-6057.239078898272,1.0
2634.3544518135527,-3.012914611999351,5.547544470654161,45.637254451263225,0.546167715154243,-6229.787014792949,-6092.574210590609,-6069.120492693977,-6057.239078898272,1.0
2631.211730072084,-2.9693320574822177,5.702862227663504,44.1142014917616,0.7942748802632725,-6235.912339542211,-6093.906709350807,-6069.5857075304275,-6057.239078898272,1.0
2628.02103194532,-2.925749502965086,5.858179984672846,42.591148532260064,0.9556179546276892,-6242.1442921972275,-6095.206502528253,-6070.027956331828,-6057.239078898272,1.0
2624.8758396457456,-2.8821669484479493,6.013497741682201,41.068095572758544,0.7075107895186596,-6248.321620556374,-6096.349264642443,-6070.385349157632,-6057.239078898272,1.0
2621.7389380345985,-2.838584393930814,6.1688154986915436,39.545042613256896,0.4594036244096212,-6254.5095106439085,-6097.380387758038,-6070.680696545776,-6057.239078898272,1.0
2618.9204419373505,-2.7950018394136844,6.324133255700887,38.021989653755476,0.21129645930059177,-6260.16993796804,-6097.899242513339,-6070.718946056314,-6057.239078898272,1.0
2618.331266488429,-2.7514192848965493,6.479451012710241,36.49893669425384,0.04375070580844667,-6261.967082508532,-6095.511891521187,-6069.382207264173,-6057.239078898272,1.0
2611.532363687307,-2.7078367303794124,6.634768769719583,34.9758837347522,0.2918578709174851,-6274.61161094386,-6100.862352348792,-6071.7161758928305,-6057.239078898272,1.0
2607.2451873782484,-2.664254175862279,6.790086526728926,33.45283077525078,0.5399650360265146,-6282.9044717220495,-6102.935625717121,-6072.492698853391,-6057.239078898272,1.0
2603.0678541000707,-2.6206716213451475,6.945404283738269,31.929777815749155,0.7880722011355441,-6291.035867440408,-6104.749140654236,-6073.134322247113,-6057.239078898272,1.0
2598.8863709040115,-2.5770890668280106,7.100722040747612,30.406724856247624,0.9618206337554176,-6299.205036044506,-6106.444289774137,-6073.709092588119,-6057.239078898272,1.0
2594.9721532659382,-2.5335065123108773,7.256039797756965,28.883671896746094,0.7137134686463792,-6306.942016282471,-6107.667105408388,-6074.042721415593,-6057.239078898272,1.0
2591.2498272689913,-2.4899239577937475,7.411357554766309,27.36061893724446,0.4656063035373497,-6314.377660101814,-6108.514032856295,-6074.185565203117,-6057.239078898272,1.0
2588.5351755256133,-2.446341403276609,7.566675311775652,25.837565977742926,0.21749913842831123,-6320.090288121733,-6107.954836642842,-6073.6520890776155,-6057.239078898272,1.0
2592.781215293708,-2.4027588487594755,7.721993068785005,24.3145130182414,0.03754802668072711,-6313.583606525628,-6098.917345895324,-6069.403970387061,-6057.239078898272,1.0
2579.3709771760173,-2.3591762942423475,7.8773108257943365,22.791460058739872,0.2856551917897475,-6338.118983068866,-6111.163262944019,-6074.635412532808,-6057.239078898272,1.0
2573.286404765911,-2.3155937397252053,8.03262858280369,21.268407099238345,0.533762356898786,-6349.805089275627,-6114.446707302031,-6075.910651360191,-6057.239078898272,1.0
2567.736745875444,-2.2720111852080684,8.187946339813045,19.745354139736705,0.7818695220078244,-6360.596139786824,-6116.90396230027,-6076.785337474372,-6057.239078898272,1.0
2562.428610319239,-2.228428630690944,8.343264096822388,18.222301180235068,0.9680233128831373,-6371.0061259622435,-6118.8951321437125,-6077.425901089948,-6057.239078898272,1.0
2558.474517874959,-2.184846076173809,8.49858185383173,16.699248220733647,0.7199161477741076,-6379.097882053822,-6119.010292676623,-6077.162906440755,-6057.239078898272,1.0
2555.795095293909,-2.141263521656672,8.653899610841084,15.17619526123201,0.4718089826650692,-6384.995641921059,-6117.401147209835,-6076.112271179665,-6057.239078898272,1.0
2557.342099177089,-2.097680967139544,8.809217367850415,13.653142301730593,0.22370181755604884,-6383.462797658026,-6110.686557188703,-6072.907806072938,-6057.239078898272,1.0
2581.687769139882,-2.054098412622407,8.964535124859768,12.130089342228953,0.03134534755298965,-6340.23622006895,-6082.653291857141,-6062.871572360203,-6057.239078898272,1.0
2551.184556153642,-2.0105158581065865,9.119852881869111,10.607036382727312,0.2794525126620281,-6396.710299510525,-6108.187994241568,-6071.460505228195,-6057.239078898272,1.0
2527.166520085034,-2.053066696411877,9.275170638878455,9.083983423225785,0.5275596777710665,-6443.850819766388,-6117.079862335352,-6074.2281566328775,-6057.239078898272,1.0
2504.2663576972,-2.096649250928996,9.43048839588781,7.560930463724257,0.775666842880105,-6489.611111146302,-6122.2256322624235,-6075.394937852159,-6057.239078898272,1.0
2483.904195457077,-2.1402318054461364,9.585806152897153,6.03787750422262,0.9742259920108658,-6531.434189081749,-6122.172490858387,-6074.514646342385,-6057.239078898272,1.0
2481.2540965309777,-2.183814359963268,9.741123909906495,4.514824544721207,0.7261188269018362,-6541.325413412908,-6103.875879370398,-6067.855199679073,-6057.239078898272,1.0
2503.3242818345834,-2.2273969144803942,9.896441666915832,2.9917715852195643,0.47801166179280674,-6502.5398889056505,-6076.633765403356,-6060.804094113546,-6057.239078898272,1.0
2589.6825578785633,-2.2709794689975276,9.92824057607483,1.4687186257180502,0.22990449668376836,-6329.325365967997,-6059.065690605227,-6057.526659130591,-6057.239078898272,1.0
2630.970547759351,-2.3145620235146644,9.772922819065467,2.0743343337834803,0.025142668425261087,-6244.903860943835,-6057.817013902167,-6057.327958404812,-6057.239078898272,1.0
2505.4490232124895,-2.358144578031803,9.617605062056114,3.5973872932851227,0.27324983353430854,-6498.241080737965,-6076.355081719242,-6060.746402900936,-6057.239078898272,1.0
2460.2508824038005,-2.401727132548931,9.46228730504678,5.120440252786547,0.52135699864332,-6583.279825686938,-6108.779407007473,-6069.045496546228,-6057.239078898272,1.0
2439.81170747461,-2.4453096870660698,9.306969548037427,6.643493212288184,0.7694641637523674,-6618.8420522159195,-6135.032464259739,-6078.057225922148,-6057.239078898272,1.0
2433.509472933005,-2.488892241583205,9.151651791028085,8.166546171789825,0.9804286711386032,-6628.108334324027,-6149.96808114657,-6084.292564105546,-6057.239078898272,1.0
2440.0305528599856,-2.5324747961003347,8.996334034018743,9.689599131291239,0.7323215060295737,-6614.568557139196,-6150.557948352856,-6084.944941267818,-6057.239078898272,1.0
2449.194090479559,-2.576057350617466,8.841016277009388,11.21265209079288,0.4842143409205263,-6596.430765981958,-6147.787487747304,-6084.168025225806,-6057.239078898272,1.0
2462.9535114628056,-2.6196399051346013,8.685698520000045,12.735705050294518,0.23610717581149687,-6570.239558055336,-6139.389369646087,-6081.010271723753,-6057.239078898272,1.0
2514.5311639753154,-2.66322245965174,8.530380762990703,14.258758009795935,0.018939989297532794,-6475.247913819889,-6094.502133408519,-6065.476381711748,-6057.239078898272,1.0
2471.1249236744306,-2.706805014168866,8.37506300598136,15.781810969297574,0.26704715440656196,-6552.192736086557,-6144.528791094465,-6083.963349287019,-6057.239078898272,1.0
2472.512000142179,-2.750387568686005,8.219745248972005,17.30486392879921,0.5151543195156094,-6547.928944546156,-6150.265047496145,-6087.013459430348,-6057.239078898272,1.0
2477.83952203232,-2.7939701232031418,8.064427491962663,18.82791688830063,0.7632614846246388,-6536.807367066226,-6150.992397885595,-6087.834413363996,-6057.239078898272,1.0
2484.4405760449113,-2.8375526777202698,7.90910973495332,20.350969847802272,0.9866313502663316,-6523.5227620951855,-6149.887300003475,-6087.7893892467355,-6057.239078898272,1.0
2492.626694097328,-2.8811352322374066,7.753791977943967,21.87402280730391,0.7385241851572842,-6507.541999720704,-6146.519509296556,-6086.638169963184,-6057.239078898272,1.0
2500.9407741294726,-2.9247177867545435,7.598474220934635,23.397075766805326,0.4904170200482728,-6491.397057775625,-6142.752493539369,-6085.278961344926,-6057.239078898272,1.0
2510.1781647482408,-2.9683003412716786,7.443156463925281,24.920128726306967,0.24230985493922538,-6473.699347479918,-6137.593706578036,-6083.2442410225985,-6057.239078898272,1.0
2540.4360824269293,-3.0118828957888066,7.287838706915937,26.44318168580838,0.012737310169803787,-6418.868783444335,-6107.79192201306,-6070.829429104742,-6057.239078898272,1.0
2522.762270145748,-3.0554654503059453,7.132520949906595,27.96623464531002,0.2608444752788335,-6448.720401832578,-6134.08698760423,-6082.383245765688,-6057.239078898272,1.0
2527.5897186059865,-3.0990480048230786,6.977203192897242,29.489287604811658,0.5089516403878809,-6438.852358028335,-6133.898210371132,-6082.695833220496,-6057.239078898272,1.0
2533.3461419021332,-3.1426305593402066,6.821885435887899,31.012340564313075,0.7570588054969104,-6427.417087013389,-6132.329822249724,-6082.332939629154,-6057.239078898272,1.0
2539.2688663964586,-3.1862131138573435,6.666567678878555,32.53539352381471,0.9928340293940606,-6415.741010150752,-6130.353812939208,-6081.758198472383,-6057.239078898272,1.0
2545.5462292327516,-3.2297956683744804,6.511249921869212,34.058446483316125,0.7447268642850308,-6403.496679908959,-6127.730346001809,-6080.850911323715,-6057.239078898272,1.0
2551.749813642651,-3.2733782228916155,6.355932164859858,35.581499442817766,0.4966196991759833,-6391.425631580243,-6125.018900279973,-6079.8875918008025,-6057.239078898272,1.0
2558.1824529922746,-3.3169607774087453,6.200614407850516,37.104552402319406,0.2485125340669539,-6379.000247070075,-6121.8375288592715,-6078.682724903523,-6057.239078898272,1.0
2579.294376578467,-3.3605433319258804,6.045296650841162,38.62760536182105,0.0065346310420919115,-6340.808786006011,-6100.792786903746,-6069.553224603206,-6057.239078898272,1.0
2568.6804057452664,-3.4041258864430173,5.889978893831819,40.15065832132246,0.254641796151123,-6358.384398327156,-6118.012532844497,-6077.480671353003,-6057.239078898272,1.0
2573.1281166474514,-3.4477084409601453,5.734661136822476,41.67371128082411,0.5027489612601524,-6349.526593940073,-6116.89109533106,-6077.252497670043,-6057.239078898272,1.0
2577.847062593058,-3.491290995477282,5.5793433798131336,43.19676424032552,0.7508561263691819,-6340.235995738978,-6115.26678735968,-6076.7671778773565,-6057.239078898272,1.0
2582.5374710435626,-3.5348735499944173,5.424025622803791,44.719817199827155,0.9989632914781379,-6331.031910976182,-6113.529661161858,-6076.215633029769,-6057.239078898272,1.0
2587.2980810973468,-3.578456104511554,5.268707865794436,46.2428701593288,0.7509295434127412,-6321.742099541467,-6111.556250789325,-6075.536407228231,-6057.239078898272,1.0
2591.9578965155133,-3.6220386590286857,5.113390108785094,47.765923118830216,0.5028223783037118,-6312.6617408907405,-6109.573021936803,-6074.84233965483,-6057.239078898272,1.0
2596.6503081450264,-3.665621213545821,4.958072351775751,49.28897607833184,0.2547152131946824,-6303.558240890994,-6107.412601074948,-6074.05132591705,-6057.239078898272,1.0
