like1,parmu,parvar,parlen_scale,paranis,simulation_0,simulation_1,simulation_2,simulation_3,chain
40060153.98179899,-15.555830594090846,6.539457029746225,28.656775450530144,0.3371945781404008,-78438411.09235753,-15569203.63883755,-5133495.935983038,-6057.239078898272,1.0
41611653.945499055,-15.512248039573715,6.694252979901984,27.13777233526532,0.5859836124083132,-81439095.03357346,-16327643.41605916,-5418219.605143808,-6057.239078898272,1.0
43113288.451714344,-15.46866548505658,6.849048930057751,25.618769220000555,0.8347726466762256,-84362562.89389549,-16979657.087652493,-5648617.219143424,-6057.239078898272,1.0
44560787.90989254,-15.425082930539444,7.0038448802135145,24.099766104735732,0.9144383190558597,-87202147.71692438,-17517800.671837036,-5820393.407839844,-6057.239078898272,1.0
45844412.38214827,-15.381500376022315,7.158640830369277,22.580762989470937,0.6656492847879472,-89766269.58878109,-17799837.01579408,-5864792.740139327,-6057.239078898272,1.0
46934261.61593318,-15.33791782150518,7.3134367805250395,21.061759874206142,0.4168602505200347,-91999925.81063902,-17789417.68053027,-5768181.204890159,-6057.239078898272,1.0
47139585.25902576,-15.294335266988046,7.468232730680803,19.542756758941344,0.16807121625212226,-92670870.99580456,-16630533.965871383,-5148756.804836506,-6057.239078898272,1.0
46727439.89340178,-15.25075271247091,7.623028680836566,18.023753643676553,0.08218581801579014,-92199357.42945153,-14740036.322474943,-4264727.079456482,-6057.239078898272,1.0
50726862.59205245,-15.207170157953778,7.777824630992329,16.504750528411755,0.33097485228370255,-99668386.62945946,-18152575.867381208,-5670578.999423504,-6057.239078898272,1.0
52896550.216125496,-15.163587603436646,7.932620581148091,14.985747413146964,0.579763886551615,-103849761.26081824,-19308296.698486216,-6108567.97614903,-6057.239078898272,1.0
54773024.862080775,-15.12000504891951,8.087416531303855,13.466744297882137,0.8285529208195297,-107522319.56000921,-20043943.48646776,-6351621.652263387,-6057.239078898272,1.0
56245604.41277443,-15.076422494402376,8.24221248145962,11.947741182617367,0.9206580449125601,-110491065.73175882,-20217949.220804457,-6333700.047869305,-6057.239078898272,1.0
56623590.67120364,-15.032839939885243,8.397008431615381,10.428738067352572,0.6718690106446477,-111509837.725444,-18996408.220988676,-5700786.248546051,-6057.239078898272,1.0
55614044.94542922,-14.989257385368107,8.551804381771147,8.909734952087781,0.423079976376733,-109967585.07863921,-16174893.467747377,-4470125.870955297,-6057.239078898272,1.0
50817042.341215685,-14.945674830850976,8.706600331926907,7.390731836822956,0.1742909421088206,-101134544.12691627,-9928102.046171306,-2279544.636767667,-6057.239078898272,1.0
43577344.286877215,-14.90209227633384,8.861396282082673,5.871728721558188,0.07596609215909188,-87061306.34325641,-4206226.325066154,-792110.7478705171,-6057.239078898272,1.0
48597076.94716464,-14.858509721816706,9.016192232238435,4.3527256062933635,0.3247551264270066,-96994662.18240894,-6281328.883329757,-1263670.3471808047,-6057.239078898272,1.0
45561015.65152754,-14.814927167299572,9.170988182394199,2.833722491028566,0.5735441606949191,-91041514.41951855,-4030300.801410249,-750012.0928576521,-6057.239078898272,1.0
33575608.27827818,-14.771344612782439,9.32578413254996,1.3147193757638196,0.8223331949628292,-67156532.43430711,-896703.1927363924,-156857.275866393,-6057.239078898272,1.0
47576529.649284445,-14.727762058265302,9.480580082705725,2.2842837395010243,0.9268777707692561,-95084688.95891847,-3838651.3151131687,-706160.5628603216,-6057.239078898272,1.0
57982406.10232989,-14.68417950374817,9.635376032861489,3.8032868547658163,0.6780887365013436,-115630584.1090755,-8763088.059682492,-1842247.406823686,-6057.239078898272,1.0
63825748.86108323,-14.640596949231037,9.790171983017249,5.322289970030611,0.4292997022334312,-127060402.7665228,-12088854.114361117,-2741839.647116954,-6057.239078898272,1.0
65212751.237961605,-14.597014394713902,9.944967933173006,6.841293085295403,0.18051066796551873,-129874156.93039198,-11820363.235437503,-2636674.6435308475,-6057.239078898272,1.0
56938093.90790986,-14.553431840196769,9.840236116671221,8.3602962005602,0.06974636630239373,-113521823.0447079,-8928687.127721492,-1896147.1705381856,-6057.239078898272,1.0
60790401.56793401,-14.509849285679634,9.68544016651546,9.879299315824998,0.3185354005703061,-120188722.14513788,-17759905.653901625,-4919404.479215398,-6057.239078898272,1.0
56869658.35261493,-14.466266731162502,9.530644216359697,11.398302431089792,0.5673244348382185,-111954344.53731251,-19283010.532855365,-5824133.406940537,-6057.239078898272,1.0
51730427.34249072,-14.422684176645364,9.375848266203931,12.917305546354587,0.8161134691061331,-101590417.14039236,-18744454.31220064,-5902256.691958109,-6057.239078898272,1.0
46387658.38426512,-14.379101622128232,9.221052316048171,14.43630866161941,0.9330974966259521,-90991072.53302512,-17304406.50705629,-5552562.846063913,-6057.239078898272,1.0
41091381.430863835,-14.3355190676111,9.06625636589241,15.95531177688418,0.6843084623580441,-80605554.65667126,-15320416.023797397,-4914501.1167943375,-6057.239078898272,1.0
36253804.64801238,-14.291936513093964,8.91146041573664,17.474314892149003,0.4355194280901272,-71147899.02023531,-13379629.55882678,-4263851.630889737,-6057.239078898272,1.0
31561429.36990655,-14.248353958576832,8.75666446558088,18.99331800741377,0.18673039382221474,-62046258.03296754,-11154161.85540407,-3457969.8683567196,-6057.239078898272,1.0
26967658.726844523,-14.204771404059699,8.601868515425119,20.512321122678593,0.06352664044569768,-53186007.75388477,-8671253.576905832,-2538336.1453038147,-6057.239078898272,1.0
25424873.738131624,-14.161188849542562,8.447072565269353,22.031324237943387,0.3123156747136101,-49858448.82518716,-9570428.595263325,-3090275.191915107,-6057.239078898272,1.0
22816146.71065654,-14.11760629502543,8.29227661511359,23.550327353208186,0.5611047089815225,-44684289.41356995,-8849040.814304823,-2914729.565331013,-6057.239078898272,1.0
20336526.85379255,-14.074023740508293,8.137480664957828,25.06933046847298,0.8098937432494351,-39803790.2853632,-7996370.419832455,-2658528.644694472,-6057.239078898272,1.0
18066409.757547267,-14.030441185991162,7.982684714802066,26.588333583737775,0.9393172224826525,-35351687.07389243,-7147154.9077402,-2386256.4534663744,-6057.239078898272,1.0
15990099.250622941,-13.986858631474025,7.8278887646463025,28.107336699002573,0.6905281882147402,-31293864.87595587,-6311043.489241514,-2104065.796944411,-6057.239078898272,1.0
14131836.478510115,-13.943276076956892,7.673092814490536,29.626339814267364,0.44173915394682767,-27666066.57599012,-5546338.973817171,-1842411.258478968,-6057.239078898272,1.0
12420478.453662189,-13.89969352243976,7.518296864334776,31.145342929532163,0.1929501196789152,-24338145.931762863,-4785731.690669766,-1570618.5978948488,-6057.239078898272,1.0
10768472.817657735,-13.856110967922625,7.363500914179016,32.664346044796964,0.05730691458899726,-21149331.03714639,-3941300.47840362,-1251197.98141168,-6057.239078898272,1.0
9835407.789053308,-13.812528413405493,7.20870496402325,34.18334916006175,0.3060959488569096,-19257135.55279872,-3867428.9214563533,-1287082.715111727,-6057.239078898272,1.0
8761222.918872613,-13.768945858888356,7.053909013867484,35.70235227532655,0.554884983124822,-17145114.291044693,-3487895.356565794,-1170741.8338264704,-6057.239078898272,1.0
7781779.876373438,-13.725363304371223,6.899113063711723,37.22135539059138,0.8036740173927391,-15225513.579697017,-3115985.318850023,-1050284.9372615253,-6057.239078898272,1.0
6902282.0309691895,-13.681780749854088,6.744317113555957,38.740358505856165,0.9455369483393485,-13504365.605716512,-2771376.960787372,-936129.4717333256,-6057.239078898272,1.0
6111110.025897862,-13.638198195336955,6.589521163400197,40.25936162112094,0.6967479140714407,-11958686.066498866,-2450629.2139019878,-827354.8414454826,-6057.239078898272,1.0
5406505.198286315,-13.594615640819823,6.434725213244432,41.778364736385754,0.4479588798035236,-10582899.643574966,-2161791.698527053,-728687.9227841484,-6057.239078898272,1.0
4769226.283435972,-13.551033086302686,6.279929263088672,43.297367851650556,0.19916984553561115,-9341304.90004188,-1889138.5320280294,-633065.4261452997,-6057.239078898272,1.0
4163833.4273544173,-13.507450531785555,6.125133312932905,44.81637096691535,0.051087188732301156,-8169808.7137376955,-1595483.1459646819,-523392.3328899348,-6057.239078898272,1.0
3758384.615210048,-13.463867977268418,5.97033736277714,46.335374082180145,0.2998762230002137,-7360643.003763087,-1503447.5574585043,-507654.9538897332,-6057.239078898272,1.0
3339639.823915624,-13.420285422751286,5.8155414126213785,47.85437719744495,0.5486652572681262,-6539673.712130348,-1345549.9283615267,-456791.8258227395,-6057.239078898272,1.0
2962755.0609883107,-13.376702868234153,5.660745462465619,49.37338031270973,0.7974542915360386,-5802072.219100298,-1198069.365823926,-407988.5795174528,-6057.239078898272,1.0
2625715.3322966606,-13.333120313717016,5.505949512309853,48.70761657202545,0.951756674196049,-5143137.623883302,-1063373.7145039956,-362752.00630133733,-6057.239078898272,1.0
2323891.444920629,-13.289537759199884,5.351153562154087,47.18861345676068,0.7029676399281366,-4553753.870171547,-939888.596519525,-320614.4299805952,-6057.239078898272,1.0
2055007.5480067504,-13.245955204682748,5.196357611998327,45.66961034149585,0.4541786056602196,-4029004.807836188,-828594.9207753976,-282350.83283882804,-6057.239078898272,1.0
1811574.407586326,-13.202372650165616,5.041561661842567,44.15060722623108,0.20538957139231168,-3555015.5268382244,-723286.2550979058,-245163.38944295156,-6057.239078898272,1.0
1572535.9927849725,-13.158790095648484,4.886765711686801,42.631604110966286,0.044867462875600735,-3094086.498525784,-600186.1343753396,-197995.61471969774,-6057.239078898272,1.0
1423196.211023058,-13.115207541131348,4.731969761531035,41.11260099570146,0.29365649714351777,-2794975.192797817,-571131.1229062057,-194752.14788264385,-6057.239078898272,1.0
1264377.7269942868,-13.071624986614214,4.577173811375275,39.5935978804367,0.5424455314114257,-2483552.54852858,-511478.4791959975,-175583.98815402426,-6057.239078898272,1.0
1121356.8572359195,-13.02804243209708,4.422377861219509,38.07459476517187,0.7912345656793426,-2203614.2748362697,-455652.28506428807,-157139.76115784363,-6057.239078898272,1.0
993612.6901163857,-12.984459877579946,4.2675819110637425,36.55559164990708,0.9579764000527449,-1953801.5532845296,-404866.45062129083,-140144.52606840414,-6057.239078898272,1.0
878481.2411989501,-12.94087732306281,4.112785960907983,35.03658853464228,0.7091873657848325,-1729077.9469154666,-357350.9740583499,-123841.71573531478,-6057.239078898272,1.0
775458.4114918294,-12.897294768545677,3.957990010752223,33.51758541937749,0.4603983315169201,-1528199.750594787,-313947.98079315096,-108761.01256343714,-6057.239078898272,1.0
680711.8246964293,-12.853712214028544,3.8031940605964563,31.99858230411269,0.21160929724900762,-1344154.3993782985,-271051.3781897792,-93257.43321700563,-6057.239078898272,1.0
577973.4465923302,-12.81012965951141,3.6483981104406906,30.479579188847893,0.03864773701890485,-1147755.0116638779,-209563.11391200198,-68801.80676263881,-6057.239078898272,1.0
534126.1869006234,-12.766547104994277,3.4936021602849308,28.960576073583102,0.2874367712868172,-1057091.9666708468,-214479.54336869658,-74702.18694478531,-6057.239078898272,1.0
475522.16969820793,-12.722964550477144,3.3388062101291704,27.44157295831833,0.5362258055547252,-941813.7940024534,-194032.42347208294,-68483.57392994316,-6057.239078898272,1.0
421950.4647702238,-12.679381995960007,3.1840102599734044,25.922569843053505,0.7850148398226421,-836795.1815415313,-173803.83246631332,-61952.6586198428,-6057.239078898272,1.0
373768.3743952101,-12.635799441442872,3.0292143098176387,24.403566727788686,0.9641961259094411,-742497.2093436959,-154959.47583378415,-55716.41187961839,-6057.239078898272,1.0
329508.798288762,-12.59221688692574,2.874418359661879,22.884563612523916,0.7154070916415329,-656211.1801114068,-136244.1598306342,-49206.46018388717,-6057.239078898272,1.0
289414.24498567474,-12.548634332408607,2.719622409506118,21.36556049725912,0.46661805737362055,-578213.9730244956,-118546.27298273663,-42911.47702371533,-6057.239078898272,1.0
251081.78599809334,-12.50505177789147,2.5648264593503467,19.846557381994298,0.21782902310570362,-504134.2501067946,-99354.45607156269,-35726.99553747746,-6057.239078898272,1.0
201267.93148259434,-12.461469223374339,2.4100305091945864,18.327554266729532,0.03242801116220432,-409542.20260994905,-64182.01447645761,-22169.13850536517,-6057.239078898272,1.0
195822.54224565404,-12.417886668857207,2.2552345590388256,16.808551151464705,0.2812170454301167,-395821.80722622055,-78432.58562403456,-28967.901316534633,-6057.239078898272,1.0
175261.4578772323,-12.37430411434007,2.1004386088830604,15.289548036199939,0.5300060796980337,-355054.5424989829,-72776.28140356558,-27555.30521967145,-6057.239078898272,1.0
155626.97016403737,-12.330721559822937,1.9456426587273,13.770544920935173,0.7787951139659416,-316423.9286063165,-65995.87055127686,-25494.992304127933,-6057.239078898272,1.0
137581.7507217973,-12.287139005305802,1.7908467085715345,12.251541805670296,0.9704158517661416,-281053.0018933091,-59172.66560007753,-23290.171626288815,-6057.239078898272,1.0
119827.86015811426,-12.243556450788668,1.6360507584157746,10.732538690405526,0.721626817498229,-246588.60723384845,-50938.717243126186,-20343.669557550536,-6057.239078898272,1.0
102984.12815059813,-12.199973896271533,1.4812548082600085,9.21353557514076,0.47283778323031656,-214018.16592879,-42400.57186004644,-17265.50630897598,-6057.239078898272,1.0
85367.57785054676,-12.1563913417544,1.3264588581042425,7.694532459875934,0.2240487489624041,-180093.94351813232,-32281.54027643759,-13767.80100670748,-6057.239078898272,1.0
60456.13986025981,-12.112808787237269,1.1716629079484826,6.175529344611112,0.026208285305508214,-131558.3303915837,-19837.708881755127,-10352.943624213458,-6057.239078898272,1.0
63384.56351274796,-12.069226232720132,1.0168669577927218,4.656526229346342,0.2749973195734208,-136824.23992416012,-24630.71566899147,-11727.378091462842,-6057.239078898272,1.0
56288.29663334751,-12.025643678203,0.8620710076369554,3.1375231140815685,0.5237863538413332,-122625.6281586787,-23597.950587311265,-11619.112681833518,-6057.239078898272,1.0
47860.065112633856,-11.982061123685863,0.7072750574811899,1.6185199988166845,0.7725753881092502,-105809.34416253841,-22010.84015909943,-11354.013479149353,-6057.239078898272,1.0
45626.24315833173,-11.93847856916873,0.5524791073254294,1.9804831164480536,0.9766355776228416,-101216.4242234574,-22349.3788168987,-11439.974343592872,-6057.239078898272,1.0
42876.69189904974,-11.894896014651595,0.3976831571696634,3.4994862317128406,0.7278465433549249,-95598.62434448721,-22493.392701601646,-11447.665974881173,-6057.239078898272,1.0
38944.05701062291,-11.851313460134463,0.24288720701389624,5.018489346977657,0.4790575090870125,-87706.46906626431,-21878.155090078813,-11296.544350280486,-6057.239078898272,1.0
34960.16066865839,-11.80773090561733,0.08809125685814731,6.537492462242428,0.23026847481910456,-79770.01337305798,-20937.02374258055,-11054.39588402245,-6057.239078898272,1.0
33079.451398161196,-11.764148351100193,0.1309046932976231,8.056495577507246,0.019988559448812112,-76200.25959271092,-19698.487807741458,-10634.562445560336,-6057.239078898272,1.0
35027.13403158845,-11.720565796583061,0.28570064345338864,9.575498692772019,0.2687775937167248,-79983.44648198313,-20613.321825428153,-10869.329188485208,-6057.239078898272,1.0
36552.18826420759,-11.67698324206593,0.44049659360914745,11.094501808036785,0.5175666279846327,-82933.89052588007,-21363.123540879722,-11128.289256768672,-6057.239078898272,1.0
38062.82795399062,-11.633400687548793,0.595292543764914,12.613504923301665,0.7663556622525497,-85860.86679204034,-22081.43903591433,-11385.694694402868,-6057.239078898272,1.0
39571.44110418467,-11.589818133031656,0.750088493920679,14.132508038566428,0.9828553034795336,-88791.70852617252,-22763.545318351127,-11628.559999419896,-6057.239078898272,1.0
40911.39681552863,-11.546235578514525,0.9048844440764401,15.651511153831201,0.7340662692116254,-91437.13674259158,-23190.90427914654,-11748.719026518054,-6057.239078898272,1.0
42208.24877383482,-11.502653023997391,1.0596803942322062,17.170514269096024,0.48527723494371305,-94017.07500918051,-23519.938828981183,-11819.584992293061,-6057.239078898272,1.0
43240.114827575555,-11.459070469480256,1.2144763443879654,18.689517384360844,0.23648820067580056,-96140.07790432224,-23471.728250431654,-11712.790691645496,-6057.239078898272,1.0
39840.011467791875,-11.415487914963123,1.3692722945437266,20.208520499625614,0.01376883359211158,-90197.9789072384,-18384.180271329507,-9608.932437440291,-6057.239078898272,1.0
46719.447401073914,-11.371905360445991,1.5240682446994915,21.72752361489038,0.26255786786002433,-102908.2351091852,-25016.154389804993,-12255.994196454696,-6057.239078898272,1.0
48953.535960968264,-11.328322805928856,1.678864194855258,23.246526730155203,0.5113469021279368,-107174.13375283734,-26347.09423541512,-12792.472591863647,-6057.239078898272,1.0
50963.58528250784,-11.284740251411723,1.8336601450110186,24.765529845420026,0.7601359363958493,-111057.86766172836,-27343.59669343586,-13168.998990860862,-6057.239078898272,1.0
52937.709312082035,-11.241157696894586,1.988456095166784,26.284532960684793,0.9890750293362335,-114891.47367710063,-28240.16534800369,-13494.042527868809,-6057.239078898272,1.0
54780.19583730786,-11.197575142377453,2.1432520453225443,27.803536075949562,0.7402859950683259,-118509.67419352314,-28910.189201651337,-13704.051096217854,-6057.239078898272,1.0
56619.698371107304,-11.153992587860317,2.29804799547831,29.322539191214442,0.49149696080040894,-122136.6773555549,-29517.76061394359,-13879.511162351126,-6057.239078898272,1.0
58297.45939039773,-11.110410033343186,2.45284394563407,30.84154230647921,0.2427079265324965,-125495.32930232948,-29857.38357013146,-13921.146423841976,-6057.239078898272,1.0
53802.934126150125,-11.066827478826053,2.607639895789831,32.36054542174398,0.007549107735411155,-117767.3703404814,-22701.67077800219,-10727.92383352729,-6057.239078898272,1.0
62746.15633629865,-11.023244924308916,2.762435845945602,33.879548537008795,0.25633814200332833,-134165.35832684024,-31752.262864530232,-14582.293974822142,-6057.239078898272,1.0
65402.369455659755,-10.979662369791784,2.9172317961013623,35.398551652273625,0.5051271762712407,-139276.20083590463,-33157.494066787054,-15130.611877356854,-6057.239078898272,1.0
67918.79781383963,-10.936079815274653,3.072027746257123,36.91755476753839,0.7539162105391488,-144159.4618598011,-34313.8014085688,-15553.25634683446,-6057.239078898272,1.0
70446.75759918927,-10.892497260757516,3.2268236964128882,38.43655788280316,0.9952947551929338,-149080.09372181556,-35413.033583345044,-15942.90764257408,-6057.239078898272,1.0
72909.51697082113,-10.848914706240379,3.3816196465686543,39.95556099806804,0.7465057209250174,-153905.76299952206,-36352.935805730995,-16248.32979537352,-6057.239078898272,1.0
75407.74293848555,-10.805332151723247,3.536415596724415,41.474564113332804,0.49771668665710944,-158811.82873021258,-37261.4345972345,-16532.78547181061,-6057.239078898272,1.0
77825.46558598036,-10.761749597206116,3.691211546880175,42.99356722859757,0.24892765238919248,-163596.98548459492,-37986.168696591434,-16721.354102297737,-6057.239078898272,1.0
66276.3460611604,-10.718167042688979,3.8460074970359464,44.51257034386239,0.0013293818787236422,-142999.6226781029,-22382.59742838097,-10151.426873170656,-6057.239078898272,1.0
83559.49481982566,-10.674584488171845,4.000803447191706,46.03157345912716,0.2501184161466324,-174790.73971007718,-40346.88795109104,-17529.73696116284,-6057.239078898272,1.0
86845.58120372391,-10.631001933654714,4.1555993973474665,47.55057657439199,0.4989074504145403,-181147.71327557435,-41938.52862937507,-18127.925426680755,-6057.239078898272,1.0
90061.62183048454,-10.587419379137579,4.310395347503232,49.06957968965677,0.7476964846824573,-187404.85400822162,-43348.261607723114,-18630.209567712955,-6057.239078898272,1.0
93313.97462626448,-10.543836824620445,4.4651912976589925,49.011417195078494,0.9964855189503656,-193748.1741063208,-44710.19947683143,-19102.08234852907,-6057.239078898272,1.0
96526.36594176856,-10.500254270103309,4.619987247814759,47.49241407981359,0.7527254467817179,-200046.2615159139,-45921.98321065983,-19492.28629732054,-6057.239078898272,1.0
99773.91324395534,-10.456671715586177,4.774783197970525,45.973410964548826,0.503936412513801,-206430.08556613923,-47077.882561660605,-19847.663754478563,-6057.239078898272,1.0
102891.82006188876,-10.413089161069042,4.929579148126285,44.45440784928406,0.25514737824589295,-212613.53074895247,-47961.64254322776,-20061.86310983225,-6057.239078898272,1.0
97238.83826010334,-10.369506606551909,5.084375098282045,42.93540473401929,0.006358343977984762,-203211.87305119677,-37854.07026739321,-15298.625746835687,-6057.239078898272,1.0
110081.42330465416,-10.325924052034775,5.239171048437811,41.41640161875441,0.2438986902899319,-226717.69691856418,-50635.05002894637,-20914.750604203742,-6057.239078898272,1.0
114384.87588103581,-10.28234149751764,5.393966998593571,39.89739850348965,0.4926877245578398,-235044.30379659828,-52715.82023974009,-21695.07165238332,-6057.239078898272,1.0
118575.88274067249,-10.238758943000509,5.548762948749338,38.37839538822488,0.7414767588257568,-243203.72517136033,-54531.921432866446,-22337.316723885953,-6057.239078898272,1.0
122831.50181199421,-10.195176388483372,5.7035588989051025,36.85939227296,0.9902657930936741,-251505.48593271247,-56307.59924038472,-22950.920128909966,-6057.239078898272,1.0
126931.28733160449,-10.151593833966238,5.858354849060863,35.340389157695235,0.7589451726384184,-259567.74725972058,-57752.95571997775,-23392.059084474706,-6057.239078898272,1.0
130980.6195616893,-10.108011279449101,6.013150799216629,33.82138604243046,0.5101561383705013,-267573.805222615,-59000.941724308956,-23727.288975736483,-6057.239078898272,1.0
134591.8819528067,-10.06442872493197,6.16794674937239,32.3023829271657,0.26136710410259345,-274846.575793551,-59550.02319647323,-23714.413164823127,-6057.239078898272,1.0
125852.85058109452,-10.020846170414838,6.322742699528155,30.78337981190082,0.012578069834676542,-260016.3505927196,-44872.718384581,-17001.711515966752,-6057.239078898272,1.0
143466.4371871404,-9.977263615897701,6.477538649683916,29.26437669663605,0.2376789644332314,-292371.059970865,-62352.422012226256,-24495.92731432595,-6057.239078898272,1.0
149522.82606616477,-9.933681061380568,6.632334599839681,27.745373581371283,0.4864679987011483,-304016.51340819424,-65608.38746067473,-25768.146137805168,-6057.239078898272,1.0
155125.2518002605,-9.890098506863437,6.7871305499954415,26.226370466106513,0.7352570329690563,-314903.1582557126,-68128.04710375711,-26675.88411469452,-6057.239078898272,1.0
160711.6130776746,-9.846515952346302,6.941926500151207,24.707367350841636,0.9840460672369736,-325799.8480186991,-70465.81116924857,-27484.238434236315,-6057.239078898272,1.0
165631.34688808507,-9.802933397829168,7.0967224503069675,23.18836423557687,0.7651648984951188,-335573.4886411922,-71777.94596942198,-27780.988086904916,-6057.239078898272,1.0
170075.2269607029,-9.759350843312031,7.251518400462733,21.6693611203121,0.5163758642272018,-344551.13866366947,-72312.27050063628,-27695.73070735475,-6057.239078898272,1.0
172872.978142679,-9.7157682887949,7.4063143506185,20.150358005047224,0.26758682995928496,-350655.9218299208,-70599.79735911524,-26559.246033112162,-6057.239078898272,1.0
152233.71807626056,-9.672185734277765,7.56111030077426,18.631354889782454,0.01879779569137691,-313689.9416658375,-42277.94446884107,-15017.680829080611,-6057.239078898272,1.0
181521.27299591148,-9.628603179760631,7.715906250930026,17.112351774517684,0.23145923857653994,-368305.32947224076,-70575.90778786753,-25928.076002674417,-6057.239078898272,1.0
190659.83520017526,-9.585020625243498,7.870702201085785,15.593348659252921,0.4802482728444479,-385746.8770422662,-76283.20295952275,-28191.27238884112,-6057.239078898272,1.0
197930.56470751343,-9.541438070726363,8.025498151241546,14.074345543988152,0.7290373071123558,-399903.02139778197,-79476.63432392139,-29311.037611077176,-6057.239078898272,1.0
204566.681290202,-9.497855516209231,8.180294101397312,12.555342428723272,0.9778263413802727,-412979.5544345305,-81669.11735238397,-29957.636221835557,-6057.239078898272,1.0
207357.03899087472,-9.454272961692094,8.335090051553077,11.036339313458502,0.7713846243518102,-419254.84348933696,-78874.39456934141,-28341.78982506717,-6057.239078898272,1.0
206202.20333113926,-9.410690407174961,8.489886001708838,9.517336198193739,0.5225955900839023,-418349.50258782285,-71290.40856050407,-24806.778557899015,-6057.239078898272,1.0
196095.32909576484,-9.367107852657824,8.644681951864603,7.998333082928856,0.27380655581598545,-400525.1277942352,-54456.21542318871,-18259.99761626726,-6057.239078898272,1.0
138220.4295778349,-9.323525298140694,8.79947790202037,6.479329967664091,0.0250175215480683,-287719.96451292094,-14417.28806271973,-7505.12633433442,-6057.239078898272,1.0
175899.7814346673,-9.279942743623561,8.954273852176131,4.960326852399323,0.22523951271983952,-362445.8131276141,-29399.944203684056,-10748.593595005115,-6057.239078898272,1.0
173688.5252775421,-9.236360189106424,9.10906980233189,3.4413237371345553,0.4740285469877474,-358260.384706137,-25358.304111408383,-9776.49957609776,-6057.239078898272,1.0
146202.19170972877,-9.192777634589293,9.263865752487657,1.9223206218696764,0.7228175812556643,-303709.2839254141,-13562.994889334455,-7353.2973677577465,-6057.239078898272,1.0
148350.52475641217,-9.149195080072161,9.418661702643414,1.6766824933950752,0.9716066155235725,-308015.0739482677,-13186.051707012779,-7289.773587813069,-6057.239078898272,1.0
199756.85021561375,-9.105612525555024,9.573457652799183,3.1956856086598564,0.7776043502085107,-410116.0664965485,-31567.33004263301,-11145.00354412105,-6057.239078898272,1.0
227207.17905308303,-9.062029971037887,9.728253602954949,4.714688723924736,0.5288153159405938,-463951.7234894146,-47062.51153288699,-15140.499367937384,-6057.239078898272,1.0
240314.41819857137,-9.018447416520754,9.883049553110707,6.233691839189503,0.2800262816726859,-489717.4733973831,-52855.62311238279,-16721.43305457416,-6057.239078898272,1.0
191254.7214010636,-8.974864862003624,9.902154496733528,7.752694954454271,0.03123724740476878,-393496.01051370613,-24165.463203540246,-9422.53605975074,-6057.239078898272,1.0
224554.20159121222,-8.931282307486487,9.747358546577765,9.27169806971904,0.21901978686313892,-456541.83739933325,-64662.55488459291,-21251.180318891027,-6057.239078898272,1.0
215252.77180041847,-8.887699752969354,9.592562596422008,10.790701184983803,0.4678088211310469,-435726.12031459267,-76771.88913640272,-26842.237755816022,-6057.239078898272,1.0
197142.7851286326,-8.84411719845222,9.437766646266242,12.309704300248686,0.7165978553989638,-398838.60576624883,-76921.65091227806,-28053.990022114936,-6057.239078898272,1.0
177656.94720030174,-8.800534643935086,9.282970696110477,13.828707415513453,0.965386889666881,-359910.69138441107,-72967.30946431517,-27437.99391819053,-6057.239078898272,1.0
157482.70944127976,-8.756952089417949,9.12817474595471,15.347710530778329,0.7838240760652022,-320259.3194433567,-65823.1980572855,-25226.25133350314,-6057.239078898272,1.0
138903.86478631618,-8.71336953490082,8.973378795798956,16.86671364604299,0.5350350417973033,-283885.4442724573,-58603.43307385306,-22850.337580602303,-6057.239078898272,1.0
121565.6388917868,-8.669786980383684,8.81858284564319,18.385716761307865,0.2862460075293864,-250104.32547035697,-51105.640292132026,-20238.0140986224,-6057.239078898272,1.0
98589.00377440508,-8.626204425866549,8.663786895487423,19.90471987657263,0.03745697326146926,-206366.38443721447,-35418.558358031485,-14149.035941417165,-6057.239078898272,1.0
95292.81750592215,-8.582621871349417,8.508990945331663,21.4237229918374,0.2128000610064385,-198431.5142810536,-41974.287099722955,-17443.67036260497,-6057.239078898272,1.0
85862.68794991024,-8.539039316832284,8.354194995175897,22.942726107102278,0.46158909527435543,-179572.01556849302,-40087.57897316428,-17185.336287979848,-6057.239078898272,1.0
76379.60440396011,-8.495456762315147,8.199399045020131,24.461729222367047,0.7103781295422724,-160869.00349005582,-36993.82886742306,-16295.956946255352,-6057.239078898272,1.0
67663.45819312241,-8.451874207798015,8.044603094864371,25.980732337631817,0.9591671638101804,-143747.08510146846,-33851.930577731546,-15316.38815943435,-6057.239078898272,1.0
59631.574122066515,-8.408291653280884,7.889807144708611,27.499735452896584,0.7900438019219117,-128037.49185306304,-30669.939664041864,-14254.05652453456,-6057.239078898272,1.0
52427.92453184908,-8.364709098763747,7.735011194552846,29.01873856816146,0.5412547676539948,-113966.35559685732,-27738.359753567092,-13257.924826119804,-6057.239078898272,1.0
45914.20449819876,-8.32112654424661,7.5802152443970785,30.537741683426233,0.29246573338607784,-101269.74986203914,-24972.67195648128,-12293.88619470732,-6057.239078898272,1.0
38844.776217214494,-8.277543989729478,7.425419294241319,32.056744798691,0.04367669911816979,-87726.40654014055,-20883.479905910976,-10676.844430885678,-6057.239078898272,1.0
35432.86054244974,-8.233961435212347,7.270623344085553,33.57574791395587,0.206580335149747,-80757.18011341797,-20870.66878900196,-10935.728034060116,-6057.239078898272,1.0
