like1,parmu,parvar,parlen_scale,paranis,simulation_0,simulation_1,simulation_2,simulation_3,chain
0.6005895801011034,-9.074014021766898,0.27359863837721327,47.77385914200172,0.9466955325904475,-11377.18654266705,-7159.42892086927,-6430.6797859477,-6057.239078898272,7.0
0.4450823859120407,-9.108960280409045,0.20346203657587525,47.04334496452627,0.9613760059676298,-11377.020613024148,-7159.65676569163,-6430.81496069697,-6057.239078898272,8.0
0.05213014676586334,-9.186546711843544,0.04766624023594562,48.31598702057022,0.955546595818696,-11376.550341275837,-7160.202925823324,-6431.142275616337,-6057.239078898272,9.0
0.670129201022765,-9.048607978182488,0.3244675969508716,47.82527546092381,0.9360672250358637,-11376.95438767811,-7159.172834092906,-6430.547070360729,-6057.239078898272,1.0
1.1862547061840751,-8.934860102003054,0.5527667227031252,47.98537400454194,0.918958273038037,-11377.459456086988,-7158.392093767215,-6430.086998319166,-6057.239078898272,2.0
0.7875573046829267,-9.032193475607272,0.3575303946559046,47.978558156466676,0.9369008948465032,-11377.357890004958,-7159.137922878515,-6430.509045372676,-6057.239078898272,3.0
0.4331344865911581,-9.12656153660377,0.1677355514626316,48.78886473062936,0.9472580488450166,-11375.966685819632,-7159.622502254546,-6430.843984126526,-6057.239078898272,4.0
0.5392339975319107,-9.082793205192758,0.25594083865981826,48.42772205593536,0.9306439269247817,-11377.072857884825,-7159.4871424206085,-6430.717562105494,-6057.239078898272,5.0
0.6769856558033468,-9.062234076383385,0.29683003166930483,47.58547927387102,0.9417295873510174,-11376.118348458132,-7159.102142489346,-6430.545780741564,-6057.239078898272,6.0
0.7970682063084682,-9.024382323587988,0.37315050836945857,48.31068132125981,0.9202737630444046,-11377.23704235507,-7159.050487706911,-6430.465631475058,-6057.239078898272,7.0
0.5629751596089363,-9.071894836114659,0.27775119851697927,48.55218853766172,0.9226770196707436,-11376.948727757357,-7159.374428309052,-6430.660146058731,-6057.239078898272,8.0
0.47252854371709063,-9.093731569753878,0.23375141036266583,48.28045164855956,0.93173115615341,-11376.391622593434,-7159.42762516207,-6430.715444051936,-6057.239078898272,9.0
0.6056424980097885,-9.064848516891644,0.2918975871650925,47.6105974217252,0.9373578088250749,-11376.936253329768,-7159.287583809518,-6430.612147250912,-6057.239078898272,1.0
0.5703301190750256,-9.099362182124274,0.22281616049728742,48.36379397513135,0.9845484994523059,-11377.418730130386,-7159.727231628343,-6430.836098642428,-6057.239078898272,2.0
0.9244712865591582,-9.002791719459358,0.4160698552412502,47.373436799458375,0.9482429685670741,-11376.197900581537,-7158.649457463509,-6430.288768177748,-6057.239078898272,3.0
0.27232858377172076,-9.17303950515472,0.07493159330057558,46.89791671279209,0.9758961002954409,-11376.998873093302,-7160.177194176277,-6431.107329261279,-6057.239078898272,4.0
0.5216414103774305,-9.089292764056758,0.2425655253455929,48.30038947905542,0.9495960995380393,-11376.189381373397,-7159.367590131596,-6430.691077588759,-6057.239078898272,5.0
0.432604992114184,-9.10286012121624,0.2156267343554771,47.6676645254815,0.9504574432766676,-11376.861787295296,-7159.58905925906,-6430.784307010927,-6057.239078898272,6.0
0.4733304753283517,-9.177346559923642,0.06577028501858873,47.05396703530625,0.9250894560470813,-11375.592341783735,-7159.912042487372,-6431.023308208132,-6057.239078898272,7.0
0.3515627279261306,-9.194199656570902,0.032551524675225374,46.80100905459525,0.9604725278306621,-11377.153507959698,-7160.379376354536,-6431.2134608415245,-6057.239078898272,8.0
0.1999048282961266,-9.171685917543787,0.07734470615232225,47.12738823334672,0.9443499395844863,-11376.187748098124,-7159.993295356333,-6431.041522056194,-6057.239078898272,9.0
0.22803614762742516,-9.170072775039518,0.08085342431719295,46.11178828886459,0.9448112564181697,-11376.885047590036,-7160.108670413501,-6431.074202778741,-6057.239078898272,1.0
0.7795301968575499,-9.030459295406542,0.36096973063896876,47.437559062084986,0.9473325389530627,-11377.221629582733,-7159.077708676921,-6430.481608699552,-6057.239078898272,2.0
0.6291987256108923,-9.125221626522658,0.171078665601206,47.45539674620264,0.9648117381139438,-11377.658733653185,-7159.934100605371,-6430.940983615488,-6057.239078898272,3.0
0.48974027528793396,-9.094957694554337,0.23152957602870505,47.42247477117434,0.9420616455448183,-11376.975563215812,-7159.532999731762,-6430.747734588735,-6057.239078898272,4.0
0.3963795689225753,-9.14371901717565,0.13341510686227176,45.262342810409194,0.9250007730790686,-11376.0190220508,-7159.669865051746,-6430.868251661623,-6057.239078898272,5.0
0.553248663129184,-9.082464808627847,0.2566083084353538,46.89821442019545,0.9461193972747844,-11377.001498759077,-7159.418353845136,-6430.682398696146,-6057.239078898272,6.0
0.5333867100575813,-9.0850251837911,0.25136733946453793,46.48826529923859,0.9352199664938523,-11376.667724489078,-7159.341654730142,-6430.654783576466,-6057.239078898272,7.0
0.25178996879712273,-9.145775567993681,0.12949083808785017,45.42376695044606,0.9600630373699054,-11376.595984378022,-7159.829956144428,-6430.931424286833,-6057.239078898272,8.0
0.15057741411677808,-9.188038535479139,0.044574085222938375,43.28719144468834,0.9680118883050235,-11376.210035341814,-7160.104402511011,-6431.102763243872,-6057.239078898272,9.0
0.7616869117191609,-9.029462293083483,0.362935739026246,48.46416155610352,0.9294307529928221,-11377.20258705072,-7159.103746771235,-6430.496994909127,-6057.239078898272,1.0
0.15217653943736034,-9.17547286403885,0.06975598191939614,48.90017397791759,0.952772612444495,-11376.247807557276,-7160.059679354457,-6431.075911903494,-6057.239078898272,2.0
0.8133192553859778,-9.02906945404995,0.363344622998803,47.914505925348486,0.9318093104252612,-11376.143313996612,-7158.853434016766,-6430.405410368791,-6057.239078898272,3.0
0.5646368554547405,-9.068162286091052,0.2851747583415579,48.484494773178994,0.927126715283334,-11376.788089891423,-7159.31394098591,-6430.633638611842,-6057.239078898272,4.0
0.5506757324136419,-9.078673448415987,0.2639116913777581,48.339503263821484,0.9353747874503128,-11376.302716953893,-7159.297424316207,-6430.6466168672805,-6057.239078898272,5.0
1.1046444603446712,-9.00319058499745,0.4160107565531048,47.65279741852292,0.9378119506063789,-11378.169889638386,-7159.0617196255225,-6430.429257449919,-6057.239078898272,6.0
0.6296171825192485,-9.056455611818116,0.308695989069659,47.87957902310296,0.9356232578033508,-11376.869260399302,-7159.219169354504,-6430.576900649114,-6057.239078898272,7.0
0.7422645627670085,-9.052254806296853,0.3173390344271558,48.188303017280745,0.9395231791126123,-11377.487180017946,-7159.333957229213,-6430.61284181452,-6057.239078898272,8.0
0.4505385516021016,-9.093680422590687,0.23392949104271116,48.30391587402904,0.93831277016023,-11376.603893714564,-7159.477408618634,-6430.733587485362,-6057.239078898272,9.0
0.6639823439000371,-9.122967491799631,0.1756297171716788,47.487359490820694,0.9533207781802769,-11377.727525715894,-7159.923946548028,-6430.932154533812,-6057.239078898272,1.0
0.7708398654229978,-9.159865468804803,0.10174039295769732,47.63870567317291,0.9134395860950769,-11378.003669936701,-7160.265746059815,-6431.110890425708,-6057.239078898272,2.0
0.5556505237835109,-9.07411324967596,0.2730145635537464,48.947835270006024,0.9490313835013028,-11376.263835988913,-7159.293490869832,-6430.646147009135,-6057.239078898272,3.0
0.872684881930079,-8.994419187242988,0.43312022213222034,48.57802326435395,0.9342860525794244,-11377.005957934201,-7158.814504002192,-6430.344071903956,-6057.239078898272,4.0
0.608558869336039,-9.05680212312624,0.3079512920210431,48.338253691668655,0.9410087896777198,-11376.790838947045,-7159.234887457359,-6430.589251295121,-6057.239078898272,5.0
0.6467255740531609,-9.057213473161717,0.30725085142557823,48.216397172879795,0.9195877980063405,-11377.065356613624,-7159.2643148177085,-6430.59319073556,-6057.239078898272,6.0
0.6369453749024685,-9.049955166552,0.32171859847388296,48.628632735267516,0.9388173814120838,-11376.912106287014,-7159.219866816809,-6430.575272823764,-6057.239078898272,7.0
0.5389428504818806,-9.075935758360412,0.2693562499194806,49.711523654172225,0.9282696412646,-11376.275647221111,-7159.321500034137,-6430.661266485541,-6057.239078898272,8.0
0.503179275127198,-9.083744013915636,0.2539595328578666,48.61947843484339,0.9298758605739019,-11376.888240258657,-7159.463709345151,-6430.712887347598,-6057.239078898272,9.0
0.4822150161378149,-9.141190181527374,0.13835954041933532,46.39315552258627,0.9673488229959757,-11375.774195732403,-7159.6495576918,-6430.868021645783,-6057.239078898272,1.0
1.9304920339162703,-8.777855701403027,0.8673401561662559,46.67492606675437,0.9093173689488896,-11376.533777937868,-7156.883864445188,-6429.285724940252,-6057.239078898272,2.0
0.5455770678365729,-9.103971445916137,0.21359417538394448,46.26988583875088,0.9221711762202623,-11377.241855099277,-7159.599860742868,-6430.77305743612,-6057.239078898272,3.0
0.4627441161555051,-9.103230392042764,0.21476136195330336,45.9721212162709,0.9568040998799587,-11376.427324442775,-7159.4435841350005,-6430.72284869958,-6057.239078898272,4.0
0.6896199921850564,-9.049671640132802,0.322345601756386,46.92003382916083,0.9335833358855039,-11376.885998622321,-7159.11399011492,-6430.517339239509,-6057.239078898272,5.0
0.49463761969100867,-9.092192026882735,0.237032987711449,46.846513432623745,0.9386473198262033,-11376.810982947176,-7159.4499647165785,-6430.7088247354495,-6057.239078898272,6.0
0.2938847908609986,-9.160035487019426,0.10102087275240496,47.26122052228233,0.9386872114999584,-11377.005693567582,-7160.065095453243,-6431.044256174881,-6057.239078898272,7.0
0.40743516447830197,-9.152903342393532,0.1154302892600067,46.66522142528012,0.9024816459959816,-11377.228305495464,-7160.022653979816,-6431.010335672329,-6057.239078898272,8.0
0.7908880283916802,-9.141167131623627,0.13823522233067406,44.966221425094545,0.8864013975338572,-11375.16496577148,-7159.438805869719,-6430.778054984583,-6057.239078898272,9.0
2.3803214203521756,-8.664317645247923,1.0950444653091456,46.64562852649544,0.8970975350003401,-11376.706781128238,-7156.106912662743,-6428.843298917534,-6057.239078898272,1.0
0.2930970531388674,-9.190535434423584,0.03987030209589437,45.35642219891507,0.9402229622143602,-11377.046211853929,-7160.312904099137,-6431.181175488485,-6057.239078898272,2.0
0.6954839200725196,-9.056528998698806,0.3086997146220561,46.43680634673592,0.9400775937069823,-11377.136518283101,-7159.202509414864,-6430.555449747027,-6057.239078898272,3.0
0.8920470306120377,-9.032875753085762,0.35633554627074066,46.21261021903932,0.9461938261423144,-11377.639751406325,-7159.104517073836,-6430.477594313299,-6057.239078898272,4.0
0.6386669720243722,-9.073016183416296,0.2756420951995655,46.49875734195825,0.9088896260576816,-11377.110550238272,-7159.303210980298,-6430.613034588665,-6057.239078898272,5.0
0.8116480216335632,-9.042019163359825,0.33790873329112175,45.54106347807267,0.9385725407411403,-11377.310324712886,-7159.059713419764,-6430.467669688374,-6057.239078898272,6.0
1.422786727488884,-8.897058069805286,0.6283945399551871,46.44184660283536,0.914373871850159,-11376.688353102783,-7157.780258847279,-6429.7801576582,-6057.239078898272,7.0
0.9482097090840081,-8.998738375708058,0.4245410514161668,46.482747533885714,0.9190953732554836,-11376.898943459915,-7158.649218869397,-6430.25671244847,-6057.239078898272,8.0
0.3171849301774894,-9.146176295664471,0.12882715976606457,45.30544092119278,0.9034858335972993,-11376.905976096707,-7159.863648648681,-6430.936136014027,-6057.239078898272,9.0
29.304551470734314,-9.015485319813386,0.36915646488484133,47.42615539165893,0.9317288092691295,-11319.55260696881,-7147.080484711205,-6426.405873692413,-6057.239078898272,1.0
0.7460545441372768,-9.070976995682258,0.2791493175054997,47.55100748949416,0.948743688942356,-11375.739193219568,-7159.099037022323,-6430.561393877616,-6057.239078898272,2.0
14.675746203715795,-9.05201361809913,0.30673206873349557,47.58868298889785,0.9354913940734954,-11348.08029702123,-7153.248064132885,-6428.552353401404,-6057.239078898272,3.0
0.6312347397733795,-9.07455678091164,0.27256221850407786,47.44830982180466,0.9480663655251276,-11377.29970378278,-7159.442932561285,-6430.682468297125,-6057.239078898272,4.0
7.2848560451937105,-9.079918740046107,0.2562127754496487,47.724178922620894,0.9379821766305805,-11362.480495633754,-7156.439873944423,-6429.679822209389,-6057.239078898272,5.0
0.6517387266334074,-9.052626430235936,0.3163562311676357,47.43706379865997,0.9418317017367881,-11376.789066055622,-7159.156378216042,-6430.545448656329,-6057.239078898272,6.0
3.561064658938136,-9.089465238876706,0.23981989382685637,47.844098087503255,0.9326494165233419,-11369.767826965877,-7158.014902184334,-6430.227883153731,-6057.239078898272,7.0
0.7278726325170182,-9.049245000623396,0.3228937348243681,47.574106245432624,0.9402710613545195,-11376.152460463787,-7159.0042919861,-6430.4894493062775,-6057.239078898272,8.0
0.536141782287271,-9.08394263562085,0.25336370358345406,47.70682276451827,0.9427699126429887,-11376.316395461123,-7159.321592351787,-6430.659550214976,-6057.239078898272,9.0
648.094961034157,-8.526110100169012,0.827406313803567,45.92260674430821,0.8898070717167542,-10110.885428871148,-6895.214724224232,-6340.749025315399,-6057.239078898272,1.0
0.7402460110936679,-9.039736074292655,0.3423061723866601,46.64936448155512,0.9437335472223156,-11376.96874953544,-7159.046985486258,-6430.476059998503,-6057.239078898272,2.0
1.0306021984988418,-8.979739979997689,0.4627035139637623,45.996343217688505,0.9509634523026501,-11377.082804711692,-7158.547972986342,-6430.191644324294,-6057.239078898272,3.0
0.753660506991788,-9.040321134827067,0.34107141961746473,45.90700122544234,0.9477776837138492,-11376.730972209938,-7158.962100033074,-6430.4394954821855,-6057.239078898272,4.0
0.11530323113615552,-9.175374264778025,0.0700657147276379,44.193720620951765,0.9839050839929233,-11376.451335009988,-7160.050042970763,-6431.061269491122,-6057.239078898272,5.0
0.4564579678121717,-9.157062677358335,0.10715711055036892,44.12869870663485,0.9274651982186005,-11377.336717096998,-7160.038403633673,-6431.014263529506,-6057.239078898272,6.0
346.14952412781065,-8.8304609687234,0.4893927623299893,45.563177506176785,0.9222209355172273,-10700.605920499776,-7018.328668520851,-6382.668399640057,-6057.239078898272,7.0
0.7196270232918813,-9.054764876067402,0.3122770528064617,46.98305578220011,0.9155646548681698,-11377.241177965294,-7159.210108930455,-6430.5549028089445,-6057.239078898272,8.0
0.479210502981343,-9.107079834467816,0.20727186286139399,45.72514973357772,0.9324215985684325,-11376.987890388893,-7159.5617795447415,-6430.763388230063,-6057.239078898272,9.0
0.5080819092453531,-9.095468370320075,0.2305422378655554,47.45462096895942,0.9222599546483634,-11377.04374262648,-7159.535059557511,-6430.74578350315,-6057.239078898272,1.0
0.4302582345746111,-9.102629532531408,0.21608094536131,47.91568956271767,0.9411550037033359,-11376.842892574945,-7159.584938896477,-6430.782860928983,-6057.239078898272,2.0
0.37111529897893747,-9.123528062105837,0.17420996576329711,47.699228992873984,0.9373815079045524,-11376.936301756872,-7159.761645290083,-6430.877525591917,-6057.239078898272,3.0
0.5906481367604978,-9.06908431788549,0.28338846181378874,47.323326961408,0.9351147500115791,-11376.86863095039,-7159.291066452032,-6430.617214830592,-6057.239078898272,4.0
0.2673340600764336,-9.187356472835548,0.046215318080104595,47.42311654862104,0.9543765215858098,-11376.996274630246,-7160.294046728092,-6431.172878161227,-6057.239078898272,5.0
0.276421318650695,-9.148148775536736,0.1248106263020173,47.75996137806919,0.9465949742679562,-11376.894518294997,-7159.958154455311,-6430.989454697154,-6057.239078898272,6.0
0.3696599160232344,-9.117925745691087,0.18540404616978906,47.68963659655647,0.9459288114203616,-11376.835422845988,-7159.701232310029,-6430.848316932798,-6057.239078898272,7.0
0.32396585151692436,-9.129006426874852,0.1631628234485054,46.282635699397034,0.9713875309966407,-11376.741679997554,-7159.746236527912,-6430.877847009729,-6057.239078898272,8.0
0.4954193172994333,-9.105178187970367,0.21109913374857103,47.86615446605978,0.9467281277180544,-11377.191146455083,-7159.679365430091,-6430.819775562819,-6057.239078898272,9.0
0.6170903261473797,-9.106751679929602,0.20741723878691984,46.60845881329843,0.9668805503958687,-11375.74121860154,-7159.364176975798,-6430.709761973852,-6057.239078898272,1.0
0.4948239622137645,-9.125457327231414,0.16992885367122657,47.67818151997981,0.9463864392207235,-11375.853549497555,-7159.559547176904,-6430.813959291233,-6057.239078898272,2.0
0.3406264948986292,-9.123677569364649,0.17385595644078178,48.00285632741918,0.9389461995415262,-11376.81082252723,-7159.746901438435,-6430.8750042759475,-6057.239078898272,3.0
0.38640676428379217,-9.110991703178748,0.19927662891994774,48.023542979588434,0.9342599885980586,-11376.75007828703,-7159.6307499384975,-6430.812759115639,-6057.239078898272,4.0
0.31100395924816177,-9.12750041477531,0.1661448034452832,47.89562108668723,0.9399321947091686,-11376.688855778162,-7159.749916222701,-6430.882281835654,-6057.239078898272,5.0
0.2685166981413992,-9.143388867095673,0.13414448475954088,47.582753909662614,0.9439690292394154,-11376.321202703117,-7159.796617853011,-6430.925277098303,-6057.239078898272,6.0
0.04369062424313302,-9.188702654970026,0.043302130842111486,46.639139124460606,0.9650024423867131,-11376.423009626069,-7160.182818970605,-6431.13686675379,-6057.239078898272,7.0
0.40877235888161984,-9.106901028139456,0.207467511284654,47.266250577192,0.9483606352579992,-11376.68653701464,-7159.569396276063,-6430.781345647845,-6057.239078898272,8.0
0.21459586208965853,-9.175706558016753,0.06953921588982048,47.63766172224361,0.9333933559367109,-11376.880468125491,-7160.172491896642,-6431.110120037882,-6057.239078898272,9.0
0.6905113971390965,-9.049860677952475,0.3219644693973856,46.35982194271974,0.956267872288747,-11376.872617518511,-7159.108393142834,-6430.514834756104,-6057.239078898272,1.0
0.39372119611878437,-9.111690899877928,0.1978075601654682,46.93010072018564,0.9529635649418363,-11376.530219195414,-7159.56794609001,-6430.78770397553,-6057.239078898272,2.0
0.38996490264897943,-9.12813396386192,0.1650136912386881,48.15019346603687,0.9468248793930987,-11377.079302758104,-7159.846416117411,-6430.918414024016,-6057.239078898272,3.0
0.3478018388951018,-9.151918868560138,0.11735044235211485,45.556839107700746,0.9486778744056277,-11377.078528846336,-7159.98078400046,-6430.993765573514,-6057.239078898272,4.0
0.3457262770734708,-9.19375167199506,0.033448363698966754,45.743181118179585,0.9877440337497375,-11377.14346058575,-7160.370595808857,-6431.209009920878,-6057.239078898272,5.0
0.3056401753751683,-9.150827520741952,0.11948135987925593,46.87405392797146,0.9604403262520155,-11376.986801977162,-7159.986648880559,-6431.001200955103,-6057.239078898272,6.0
0.285673634573702,-9.142036791437537,0.13705656293418267,47.14800081259595,0.9734959559000441,-11376.861012457757,-7159.9013437265585,-6430.959186007261,-6057.239078898272,7.0
0.3361424446582069,-9.128037871066217,0.16512144906493934,46.24198505768422,0.9577401299891943,-11376.766028141281,-7159.733467903897,-6430.869595544142,-6057.239078898272,8.0
0.4668398085454363,-9.100867638533277,0.21965855555169955,46.173142714799596,0.9591164156427231,-11376.864300412342,-7159.523446885001,-6430.747536239587,-6057.239078898272,9.0
0.4925783773578356,-9.087897031669247,0.2456230268891863,48.01058719354588,0.9297243964967523,-11376.821171808604,-7159.457445340189,-6430.712485987648,-6057.239078898272,1.0
0.7126070475992946,-9.04146835164432,0.33866967534926745,47.478502871700314,0.9298287194601693,-11376.596081219097,-7159.01564734625,-6430.475522730879,-6057.239078898272,2.0
0.4612286328762331,-9.096421232819182,0.2285385999659164,47.86562370397874,0.9305322007885317,-11376.841294861093,-7159.524520887769,-6430.74912203668,-6057.239078898272,3.0
0.32931694051510335,-9.125533690629126,0.17011648347255373,47.925196698822816,0.9260122899518564,-11376.746577124737,-7159.738041728745,-6430.87299825012,-6057.239078898272,4.0
0.38968476644985833,-9.111828636930854,0.19750553399629367,47.69359674026188,0.9343416118472583,-11376.484392712702,-7159.571866163127,-6430.7919750223,-6057.239078898272,5.0
0.33435826331607,-9.134574912025041,0.15193282054491836,44.434681287577796,0.9506597995579706,-11376.457570319544,-7159.667609244221,-6430.846940330628,-6057.239078898272,6.0
0.45744286828983427,-9.097385811113416,0.226507723852302,47.51610459831223,0.9288698421309597,-11376.558249489928,-7159.459120537784,-6430.725490255538,-6057.239078898272,7.0
0.3187844329309462,-9.127057672560246,0.16700311678835178,47.563855456438304,0.9273492382294296,-11376.578383571019,-7159.706326529323,-6430.862958383521,-6057.239078898272,8.0
0.26735657482936986,-9.140110765380786,0.14075027876480473,47.991289590830505,0.9247792469036651,-11376.403113431857,-7159.786481257997,-6430.915847344058,-6057.239078898272,9.0
0.44927082563725806,-9.102082267312067,0.2171441804011426,47.015807675220586,0.9180661848437206,-11376.6544061691,-7159.488889405916,-6430.737790723082,-6057.239078898272,1.0
0.5689346594372602,-9.067627612306413,0.28619854476741763,47.85629616369558,0.9498067656297607,-11376.648864124867,-7159.275330140377,-6430.618413829268,-6057.239078898272,2.0
0.3048462770314634,-9.163223246730142,0.09465807537720658,45.42834325003234,0.9384115163944802,-11377.028658623503,-7160.064029511223,-6431.04265676296,-6057.239078898272,3.0
1.0044794105367103,-9.159398349649319,0.10144373009817961,44.844395726787056,0.9055255208636477,-11374.626014884689,-7159.509261423365,-6430.8421375240305,-6057.239078898272,4.0
0.3602711810324082,-9.116369764456415,0.18840367387134238,47.95345713276805,0.9367413697532336,-11376.518147020815,-7159.625437741157,-6430.820407775102,-6057.239078898272,5.0
0.25761503433318,-9.150317887798465,0.12028964183412241,45.62244794892598,0.9352318847836213,-11376.346530854511,-7159.811095201957,-6430.9322929237005,-6057.239078898272,6.0
0.3082324158015018,-9.13374302828443,0.15363992459890535,46.20780423335142,0.9315759050447457,-11376.634973683555,-7159.73798121432,-6430.878141664109,-6057.239078898272,7.0
0.28127571085544995,-9.13720174955089,0.1466424024867176,46.77406158504003,0.9400590460807854,-11376.51491463482,-7159.763458642289,-6430.897871910755,-6057.239078898272,8.0
0.21380554420976147,-9.161060830846061,0.0988949129756262,45.58228681263326,0.9419545120309136,-11376.767788427793,-7159.99539483183,-6431.016172747565,-6057.239078898272,9.0
0.38458814119572843,-9.117238852113381,0.18680770918988815,47.9843096847259,0.9352808696314382,-11376.908011435034,-7159.712538876132,-6430.851317834983,-6057.239078898272,1.0
0.3127384393339462,-9.180986430197805,0.058572696457057205,47.583302490470246,0.9629412806341427,-11375.892244193656,-7160.018374203724,-6431.069090848089,-6057.239078898272,2.0
0.2939140010707881,-9.132718889022748,0.1556165651408351,47.12279295659931,0.9532280066577318,-11376.499974846693,-7159.740048461964,-6430.885428509589,-6057.239078898272,3.0
0.4669271181111691,-9.13774155146713,0.14533028428673367,46.59609597524747,0.9109356991852664,-11375.866777005118,-7159.613010495236,-6430.843351068563,-6057.239078898272,4.0
0.4536077590368892,-9.101824948125305,0.2175557161577794,47.78795680812432,0.9090604921417005,-11376.417207259768,-7159.4597685632525,-6430.732314181192,-6057.239078898272,5.0
0.289854870768333,-9.133951171677687,0.1531148492369415,47.9230211615102,0.9315995949168894,-11376.435732890744,-7159.745459306965,-6430.8913839176075,-6057.239078898272,6.0
0.24471203202479014,-9.141812159003592,0.13742813126500916,48.12122612542485,0.9420062321941529,-11376.664062457376,-7159.865762928788,-6430.948271210918,-6057.239078898272,7.0
1.0359675923011238,-8.965974548404265,0.49025118550242563,47.00624554974691,0.9604961056063033,-11377.115634089922,-7158.548113918811,-6430.190076938411,-6057.239078898272,8.0
0.17921068039827628,-9.168789164146528,0.08316755424958769,47.987962982666346,0.9532195566405064,-11376.248741997246,-7159.996670241859,-6431.040598418069,-6057.239078898272,9.0
0.12341668688957322,-9.189560091461464,0.04151988732088119,46.879928922039205,0.9123492445988077,-11376.245095314654,-7160.14662213793,-6431.124756360818,-6057.239078898272,1.0
0.5487805705901008,-9.073583201940775,0.2743015962877804,47.58808625872124,0.9521411476413353,-11376.753705097497,-7159.333414224552,-6430.646144131165,-6057.239078898272,2.0
0.4689373724890858,-9.097177936936417,0.2270294314202412,47.014764066528016,0.9398377411569236,-11376.817160848375,-7159.500367492197,-6430.736744490735,-6057.239078898272,3.0
0.4228956789861914,-9.104318622411762,0.2126570459382312,47.2221077475959,0.9462451537101282,-11376.70757737491,-7159.5495055841075,-6430.769251297709,-6057.239078898272,4.0
0.4377665106027448,-9.105426618009242,0.21050901879769637,47.34091214936963,0.9443232727538349,-11376.909558544161,-7159.602860410179,-6430.789867606567,-6057.239078898272,5.0
0.305862092968148,-9.131970412411068,0.15720085312861343,47.025971702623295,0.9383736180007961,-11376.699194624616,-7159.763424581988,-6430.889406112154,-6057.239078898272,6.0
0.28841158752381224,-9.13487288836224,0.15134284259767863,46.942052496114854,0.9383506165152763,-11376.598729196281,-7159.764658769063,-6430.894700632541,-6057.239078898272,7.0
0.33664884846576315,-9.12416484022727,0.17273997163357252,47.766502397132776,0.9369650689468382,-11376.427874988212,-7159.66388639901,-6430.846075668978,-6057.239078898272,8.0
0.3099263348906215,-9.12988961971179,0.1613434956926354,47.042957102446174,0.9395050081034211,-11376.619312235936,-7159.730864321935,-6430.874834237641,-6057.239078898272,9.0
1.3294590113236018,-8.948716990277568,0.524326111459632,46.51649111369326,0.950687469707947,-11375.592965493961,-7158.042101919709,-6429.976644933744,-6057.239078898272,1.0
0.47594798597812776,-9.09333275812721,0.23471927276117938,47.39845635118199,0.9373123709695579,-11376.78238303381,-7159.475012466617,-6430.724123681858,-6057.239078898272,2.0
0.5156137320106671,-9.092687202654883,0.2360977359797391,46.316212370909014,0.9394779384719367,-11376.924336047232,-7159.455488956985,-6430.706761100361,-6057.239078898272,3.0
0.29585390869374567,-9.179630649432061,0.0613016144753189,48.45757279391299,0.9483450738370338,-11375.928578761004,-7160.020567313738,-6431.068645593981,-6057.239078898272,4.0
0.5097250565759783,-9.091789566281442,0.237629783583254,47.449506841385144,0.9413211960351366,-11376.303351194721,-7159.369630865774,-6430.687055983528,-6057.239078898272,5.0
0.7860069968134809,-9.047029207599788,0.3273010386043688,46.97019925879009,0.9460347947369085,-11376.006447680911,-7158.929929357398,-6430.454549662965,-6057.239078898272,6.0
0.3089514116472679,-9.12913123645168,0.16282579842903533,47.37729836280505,0.94022694144458,-11376.534650303984,-7159.717094286559,-6430.870988115433,-6057.239078898272,7.0
0.5204182845754005,-9.092011505743253,0.23719279830110002,47.00648203401,0.9423104133826692,-11376.29302164946,-7159.351978432153,-6430.677672302467,-6057.239078898272,8.0
0.505785275024253,-9.193431482199603,0.03345321534022616,48.889670744815945,0.9476436369786816,-11375.477252600936,-7160.0380812188105,-6431.099135739616,-6057.239078898272,9.0
0.40847042328924205,-9.112028170130937,0.1970886873982815,47.05652899407278,0.9387832232307494,-11376.406333666844,-7159.539037750187,-6430.777198349166,-6057.239078898272,1.0
0.5699483623878735,-9.103924970041284,0.21318391934296288,46.28113095637512,0.9471178343566846,-11375.94654650689,-7159.3547765776375,-6430.695136272605,-6057.239078898272,2.0
0.46930704934910294,-9.105809685914597,0.20980139033178402,47.77456143878713,0.91065960415691,-11377.049540925096,-7159.623394895327,-6430.794961130751,-6057.239078898272,3.0
0.4272786442285892,-9.113431675515274,0.1942715446265895,46.1721119952364,0.9421064822840836,-11376.348192529338,-7159.510131252584,-6430.763721684869,-6057.239078898272,4.0
3.5531647024075568,-9.160222517902163,0.10313352314097862,43.48086325891674,0.9572642829632099,-11383.481538489881,-7161.330385581398,-6431.456188794166,-6057.239078898272,5.0
0.21360625715934103,-9.187275519995474,0.046368039281419526,42.66399958748798,0.9519016241610507,-11376.888532959565,-7160.2266248445485,-6431.140136764735,-6057.239078898272,6.0
0.30173767512260347,-9.13703604760915,0.14701712285866309,45.363683942608574,0.9417950624370504,-11376.55744293283,-7159.73293654639,-6430.878896242205,-6057.239078898272,7.0
3.082791036876121,-9.101589709853805,0.2158453201185751,48.380819860560294,0.9097235633619432,-11370.673948417967,-7158.298813289217,-6430.345326559637,-6057.239078898272,8.0
0.4513395474978577,-9.111846761888806,0.19769900222915793,46.6094082409102,0.9373877340557524,-11377.028934824764,-7159.64874064461,-6430.810129593228,-6057.239078898272,9.0
0.5435223579834353,-9.083170490276972,0.2551726530905488,46.873175179696446,0.9447103342970478,-11376.943103336904,-7159.4096327191255,-6430.680193133425,-6057.239078898272,1.0
